,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2019-02-01T00:00:00,1,0021800770,1610612763,MEM,Memphis,20-33,29,16,28,19,0,0,0,0,0,0,0,0,0,0,92,0.438,0.765,0.31,23,40,11,2019-02-01,2018-19
1,2019-02-01T00:00:00,1,0021800770,1610612766,CHA,Charlotte,25-26,17,28,25,30,0,0,0,0,0,0,0,0,0,0,100,0.438,0.857,0.414,15,40,12,2019-02-01,2018-19
2,2019-02-01T00:00:00,2,0021800771,1610612738,BOS,Boston,33-19,25,31,24,33,0,0,0,0,0,0,0,0,0,0,113,0.46,0.8,0.351,25,43,7,2019-02-01,2018-19
3,2019-02-01T00:00:00,2,0021800771,1610612752,NYK,New York,10-41,20,27,26,26,0,0,0,0,0,0,0,0,0,0,99,0.453,1.0,0.29,21,48,17,2019-02-01,2018-19
4,2019-02-01T00:00:00,3,0021800772,1610612760,OKC,Oklahoma City,33-18,31,41,22,24,0,0,0,0,0,0,0,0,0,0,118,0.484,0.737,0.533,23,50,15,2019-02-01,2018-19
5,2019-02-01T00:00:00,3,0021800772,1610612748,MIA,Miami,24-26,24,29,21,28,0,0,0,0,0,0,0,0,0,0,102,0.446,0.643,0.306,28,47,17,2019-02-01,2018-19
6,2019-02-01T00:00:00,4,0021800773,1610612737,ATL,Atlanta,16-35,34,26,27,25,0,0,0,0,0,0,0,0,0,0,112,0.398,0.833,0.304,23,40,11,2019-02-01,2018-19
7,2019-02-01T00:00:00,4,0021800773,1610612762,UTA,Utah,30-23,36,22,38,32,0,0,0,0,0,0,0,0,0,0,128,0.529,0.8,0.343,31,51,15,2019-02-01,2018-19
8,2019-02-01T00:00:00,5,0021800774,1610612745,HOU,Houston,29-22,43,28,24,27,0,0,0,0,0,0,0,0,0,0,122,0.529,0.762,0.364,23,30,10,2019-02-01,2018-19
9,2019-02-01T00:00:00,5,0021800774,1610612743,DEN,Denver,36-15,35,48,30,23,0,0,0,0,0,0,0,0,0,0,136,0.622,0.87,0.452,37,36,8,2019-02-01,2018-19
