,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2008-01-13T00:00:00,1,0020700541,1610612757,POR,Portland,22-14,24,23,22,24,11,5,0,0,,,,,,,109,0.411,0.929,0.381,24,52,9,2008-01-13,2007-08
1,2008-01-13T00:00:00,1,0020700541,1610612761,TOR,Toronto,20-17,25,24,14,30,11,12,0,0,,,,,,,116,0.484,0.783,0.4,25,44,8,2008-01-13,2007-08
2,2008-01-13T00:00:00,2,0020700542,1610612741,CHI,Chicago,14-21,22,27,17,18,0,0,0,0,,,,,,,84,0.345,0.75,0.231,22,40,10,2008-01-13,2007-08
3,2008-01-13T00:00:00,2,0020700542,1610612737,ATL,Atlanta,17-17,38,31,11,25,0,0,0,0,,,,,,,105,0.464,0.88,0.625,23,54,16,2008-01-13,2007-08
4,2008-01-13T00:00:00,3,0020700543,1610612740,NOH,New Orleans,25-12,26,20,12,29,0,0,0,0,,,,,,,87,0.424,0.909,0.455,16,38,11,2008-01-13,2007-08
5,2008-01-13T00:00:00,3,0020700543,1610612745,HOU,Houston,20-18,18,21,24,19,0,0,0,0,,,,,,,82,0.425,0.727,0.222,17,39,16,2008-01-13,2007-08
6,2008-01-13T00:00:00,4,0020700544,1610612765,DET,Detroit,28-10,18,14,10,23,0,0,0,0,,,,,,,65,0.307,0.773,0.133,9,43,11,2008-01-13,2007-08
7,2008-01-13T00:00:00,4,0020700544,1610612752,NYK,New York,10-26,18,25,28,18,0,0,0,0,,,,,,,89,0.472,0.593,0.25,21,40,6,2008-01-13,2007-08
8,2008-01-13T00:00:00,5,0020700545,1610612754,IND,Indiana,17-22,34,20,22,25,0,0,0,0,,,,,,,101,0.481,0.792,0.364,28,43,23,2008-01-13,2007-08
9,2008-01-13T00:00:00,5,0020700545,1610612744,GSW,Golden State,22-16,19,26,28,33,0,0,0,0,,,,,,,106,0.418,0.571,0.242,21,50,14,2008-01-13,2007-08
10,2008-01-13T00:00:00,6,0020700546,1610612763,MEM,Memphis,10-27,29,22,19,29,0,0,0,0,,,,,,,99,0.427,0.636,0.4,28,50,14,2008-01-13,2007-08
11,2008-01-13T00:00:00,6,0020700546,1610612747,LAL,Los Angeles,25-11,31,30,19,20,0,0,0,0,,,,,,,100,0.434,0.714,0.32,20,44,11,2008-01-13,2007-08
