,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2014-12-27T00:00:00,1,0021400443,1610612761,TOR,Toronto,23-7,22,27,31,30,0,0,0,0,0,0,0,0,0,0,110,0.477,0.789,0.382,25,43,9,2014-12-27,2014-15
1,2014-12-27T00:00:00,1,0021400443,1610612746,LAC,Los Angeles,20-11,26,23,29,20,0,0,0,0,0,0,0,0,0,0,98,0.457,0.8,0.48,26,43,14,2014-12-27,2014-15
2,2014-12-27T00:00:00,2,0021400444,1610612753,ORL,Orlando,12-21,22,30,29,21,0,0,0,0,0,0,0,0,0,0,102,0.458,0.75,0.4,22,40,6,2014-12-27,2014-15
3,2014-12-27T00:00:00,2,0021400444,1610612766,CHA,Charlotte,10-21,18,24,26,26,0,0,0,0,0,0,0,0,0,0,94,0.419,0.778,0.333,18,41,10,2014-12-27,2014-15
4,2014-12-27T00:00:00,3,0021400445,1610612738,BOS,Boston,10-18,12,27,24,25,0,0,0,0,0,0,0,0,0,0,88,0.405,0.75,0.25,17,36,18,2014-12-27,2014-15
5,2014-12-27T00:00:00,3,0021400445,1610612764,WAS,Washington,21-8,30,26,24,21,0,0,0,0,0,0,0,0,0,0,101,0.5,0.6,0.385,28,48,18,2014-12-27,2014-15
6,2014-12-27T00:00:00,4,0021400446,1610612763,MEM,Memphis,22-8,27,30,15,31,0,0,0,0,0,0,0,0,0,0,103,0.466,0.757,0.438,22,32,13,2014-12-27,2014-15
7,2014-12-27T00:00:00,4,0021400446,1610612748,MIA,Miami,14-17,16,25,28,26,0,0,0,0,0,0,0,0,0,0,95,0.514,0.714,0.3,18,33,13,2014-12-27,2014-15
8,2014-12-27T00:00:00,5,0021400447,1610612740,NOP,New Orleans,15-15,25,20,26,29,0,0,0,0,0,0,0,0,0,0,100,0.466,0.875,0.286,18,37,15,2014-12-27,2014-15
9,2014-12-27T00:00:00,5,0021400447,1610612741,CHI,Chicago,21-9,23,26,31,27,0,0,0,0,0,0,0,0,0,0,107,0.461,0.864,0.3,19,45,13,2014-12-27,2014-15
10,2014-12-27T00:00:00,6,0021400448,1610612754,IND,Indiana,11-20,22,28,29,31,0,0,0,0,0,0,0,0,0,0,110,0.512,0.722,0.5,33,45,10,2014-12-27,2014-15
11,2014-12-27T00:00:00,6,0021400448,1610612751,BKN,Brooklyn,13-16,23,24,18,20,0,0,0,0,0,0,0,0,0,0,85,0.364,0.815,0.28,15,35,15,2014-12-27,2014-15
12,2014-12-27T00:00:00,7,0021400449,1610612737,ATL,Atlanta,22-8,21,18,27,24,0,0,0,0,0,0,0,0,0,0,90,0.367,0.789,0.31,25,51,11,2014-12-27,2014-15
13,2014-12-27T00:00:00,7,0021400449,1610612749,MIL,Milwaukee,15-16,10,27,26,22,0,0,0,0,0,0,0,0,0,0,85,0.388,0.786,0.4,21,47,19,2014-12-27,2014-15
14,2014-12-27T00:00:00,8,0021400450,1610612755,PHI,Philadelphia,4-25,12,20,23,16,0,0,0,0,0,0,0,0,0,0,71,0.324,0.643,0.192,11,44,16,2014-12-27,2014-15
15,2014-12-27T00:00:00,8,0021400450,1610612762,UTA,Utah,10-20,25,19,15,29,0,0,0,0,0,0,0,0,0,0,88,0.357,0.857,0.174,17,55,12,2014-12-27,2014-15
16,2014-12-27T00:00:00,9,0021400451,1610612752,NYK,New York,5-27,27,31,22,37,12,0,0,0,0,0,0,0,0,0,129,0.495,0.844,0.3,30,43,15,2014-12-27,2014-15
17,2014-12-27T00:00:00,9,0021400451,1610612758,SAC,Sacramento,13-17,38,29,22,28,18,0,0,0,0,0,0,0,0,0,135,0.551,0.879,0.5,23,39,17,2014-12-27,2014-15
18,2014-12-27T00:00:00,10,0021400452,1610612750,MIN,Minnesota,5-24,23,25,19,30,0,0,0,0,0,0,0,0,0,0,97,0.442,0.583,0.421,29,47,24,2014-12-27,2014-15
19,2014-12-27T00:00:00,10,0021400452,1610612744,GSW,Golden State,24-5,31,27,30,22,0,0,0,0,0,0,0,0,0,0,110,0.466,0.81,0.393,32,43,16,2014-12-27,2014-15
