,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2016-11-28T00:00:00,1,0021600253,1610612758,SAC,Sacramento,7-11,19,34,19,20,3,0,0,0,0,0,0,0,0,0,95,0.409,0.615,0.143,20,44,20,2016-11-28,2016-17
1,2016-11-28T00:00:00,1,0021600253,1610612764,WAS,Washington,6-10,25,25,24,18,9,0,0,0,0,0,0,0,0,0,101,0.412,0.808,0.4,22,49,23,2016-11-28,2016-17
2,2016-11-28T00:00:00,2,0021600254,1610612755,PHI,Philadelphia,4-14,26,23,22,24,0,0,0,0,0,0,0,0,0,0,95,0.419,0.692,0.412,27,38,14,2016-11-28,2016-17
3,2016-11-28T00:00:00,2,0021600254,1610612761,TOR,Toronto,11-6,33,27,31,31,0,0,0,0,0,0,0,0,0,0,122,0.545,0.806,0.684,22,42,12,2016-11-28,2016-17
4,2016-11-28T00:00:00,3,0021600255,1610612760,OKC,Oklahoma City,11-8,24,34,30,24,0,0,0,0,0,0,0,0,0,0,112,0.5,0.667,0.364,25,53,14,2016-11-28,2016-17
5,2016-11-28T00:00:00,3,0021600255,1610612752,NYK,New York,8-9,29,26,26,22,0,0,0,0,0,0,0,0,0,0,103,0.396,0.893,0.316,20,40,5,2016-11-28,2016-17
6,2016-11-28T00:00:00,4,0021600256,1610612738,BOS,Boston,10-7,21,27,35,29,0,0,0,0,0,0,0,0,0,0,112,0.482,0.808,0.407,26,40,9,2016-11-28,2016-17
7,2016-11-28T00:00:00,4,0021600256,1610612748,MIA,Miami,5-12,19,12,42,31,0,0,0,0,0,0,0,0,0,0,104,0.475,0.688,0.2,24,41,13,2016-11-28,2016-17
8,2016-11-28T00:00:00,5,0021600257,1610612766,CHA,Charlotte,10-7,25,31,25,23,0,0,0,0,0,0,0,0,0,0,104,0.439,0.742,0.346,24,47,13,2016-11-28,2016-17
9,2016-11-28T00:00:00,5,0021600257,1610612763,MEM,Memphis,11-7,25,14,21,25,0,0,0,0,0,0,0,0,0,0,85,0.404,0.462,0.241,21,42,12,2016-11-28,2016-17
10,2016-11-28T00:00:00,6,0021600258,1610612762,UTA,Utah,10-8,22,28,24,38,0,0,0,0,0,0,0,0,0,0,112,0.506,0.824,0.222,19,42,12,2016-11-28,2016-17
11,2016-11-28T00:00:00,6,0021600258,1610612750,MIN,Minnesota,5-12,27,18,24,34,0,0,0,0,0,0,0,0,0,0,103,0.444,0.96,0.368,26,39,14,2016-11-28,2016-17
12,2016-11-28T00:00:00,7,0021600259,1610612737,ATL,Atlanta,10-8,27,26,28,19,0,0,0,0,0,0,0,0,0,0,100,0.424,0.7,0.241,20,50,18,2016-11-28,2016-17
13,2016-11-28T00:00:00,7,0021600259,1610612744,GSW,Golden State,16-2,29,21,30,25,0,0,0,0,0,0,0,0,0,0,105,0.435,0.792,0.343,25,41,14,2016-11-28,2016-17
