,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2016-10-29T00:00:00,1,0021600026,1610612737,ATL,Atlanta,2-0,29,24,21,30,0,0,0,0,0,0,0,0,0,0,104,0.494,0.652,0.25,31,47,12,2016-10-29,2016-17
1,2016-10-29T00:00:00,1,0021600026,1610612755,PHI,Philadelphia,0-2,24,15,19,14,0,0,0,0,0,0,0,0,0,0,72,0.35,0.733,0.278,16,39,20,2016-10-29,2016-17
2,2016-10-29T00:00:00,2,0021600027,1610612738,BOS,Boston,2-1,28,16,27,33,0,0,0,0,0,0,0,0,0,0,104,0.481,0.647,0.484,25,42,13,2016-10-29,2016-17
3,2016-10-29T00:00:00,2,0021600027,1610612766,CHA,Charlotte,2-1,19,22,31,26,0,0,0,0,0,0,0,0,0,0,98,0.405,0.758,0.281,22,38,8,2016-10-29,2016-17
4,2016-10-29T00:00:00,3,0021600028,1610612763,MEM,Memphis,1-1,19,30,28,27,0,0,0,0,0,0,0,0,0,0,104,0.43,0.808,0.36,19,40,12,2016-10-29,2016-17
5,2016-10-29T00:00:00,3,0021600028,1610612752,NYK,New York,1-1,32,25,25,29,0,0,0,0,0,0,0,0,0,0,111,0.526,0.641,0.286,24,41,12,2016-10-29,2016-17
6,2016-10-29T00:00:00,4,0021600029,1610612753,ORL,Orlando,0-3,20,25,17,37,0,0,0,0,0,0,0,0,0,0,99,0.452,0.577,0.286,21,50,20,2016-10-29,2016-17
7,2016-10-29T00:00:00,4,0021600029,1610612739,CLE,Cleveland,3-0,33,29,18,25,0,0,0,0,0,0,0,0,0,0,105,0.409,0.733,0.297,17,40,9,2016-10-29,2016-17
8,2016-10-29T00:00:00,5,0021600030,1610612754,IND,Indiana,1-2,20,21,26,34,0,0,0,0,0,0,0,0,0,0,101,0.489,0.889,0.389,34,33,13,2016-10-29,2016-17
9,2016-10-29T00:00:00,5,0021600030,1610612741,CHI,Chicago,2-0,24,38,30,26,0,0,0,0,0,0,0,0,0,0,118,0.523,0.905,0.429,34,47,12,2016-10-29,2016-17
10,2016-10-29T00:00:00,6,0021600031,1610612751,BKN,Brooklyn,1-2,18,23,32,35,0,0,0,0,0,0,0,0,0,0,108,0.44,0.821,0.324,23,45,18,2016-10-29,2016-17
11,2016-10-29T00:00:00,6,0021600031,1610612749,MIL,Milwaukee,1-1,24,22,34,30,0,0,0,0,0,0,0,0,0,0,110,0.466,0.833,0.364,25,44,14,2016-10-29,2016-17
12,2016-10-29T00:00:00,7,0021600032,1610612740,NOP,New Orleans,0-3,23,22,15,19,0,0,0,0,0,0,0,0,0,0,79,0.372,0.733,0.182,14,45,9,2016-10-29,2016-17
13,2016-10-29T00:00:00,7,0021600032,1610612759,SAS,San Antonio,3-0,28,27,28,15,0,0,0,0,0,0,0,0,0,0,98,0.422,0.783,0.417,21,50,9,2016-10-29,2016-17
14,2016-10-29T00:00:00,8,0021600033,1610612757,POR,Portland,2-1,33,29,19,23,11,0,0,0,0,0,0,0,0,0,115,0.459,0.714,0.313,23,45,15,2016-10-29,2016-17
15,2016-10-29T00:00:00,8,0021600033,1610612743,DEN,Denver,1-1,28,26,34,16,9,0,0,0,0,0,0,0,0,0,113,0.38,0.795,0.261,19,61,17,2016-10-29,2016-17
16,2016-10-29T00:00:00,9,0021600034,1610612750,MIN,Minnesota,0-2,34,31,12,26,0,0,0,0,0,0,0,0,0,0,103,0.529,0.71,0.318,19,36,11,2016-10-29,2016-17
17,2016-10-29T00:00:00,9,0021600034,1610612758,SAC,Sacramento,2-1,25,29,31,21,0,0,0,0,0,0,0,0,0,0,106,0.459,0.76,0.346,24,31,13,2016-10-29,2016-17
