,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2011-01-09T00:00:00,1,0021000544,1610612758,SAC,Sacramento,8-26,31,19,35,27,0,0,0,0,,,,,,,112,0.44,0.794,0.313,19,41,9,2011-01-09,2010-11
1,2011-01-09T00:00:00,1,0021000544,1610612761,TOR,Toronto,13-24,34,23,28,33,0,0,0,0,,,,,,,118,0.585,0.696,0.462,26,39,15,2011-01-09,2010-11
2,2011-01-09T00:00:00,2,0021000545,1610612744,GSW,Golden State,15-22,28,20,25,18,0,0,0,0,,,,,,,91,0.39,0.714,0.318,20,44,19,2011-01-09,2010-11
3,2011-01-09T00:00:00,2,0021000545,1610612746,LAC,Los Angeles,12-24,32,30,29,14,0,0,0,0,,,,,,,105,0.395,0.767,0.235,21,52,16,2011-01-09,2010-11
4,2011-01-09T00:00:00,3,0021000546,1610612750,MIN,Minnesota,9-29,21,23,23,24,0,0,0,0,,,,,,,91,0.396,0.667,0.35,16,50,10,2011-01-09,2010-11
5,2011-01-09T00:00:00,3,0021000546,1610612759,SAS,San Antonio,31-6,18,32,24,20,0,0,0,0,,,,,,,94,0.423,0.84,0.333,21,48,17,2011-01-09,2010-11
6,2011-01-09T00:00:00,4,0021000547,1610612739,CLE,Cleveland,8-29,26,26,29,19,0,0,0,0,,,,,,,100,0.368,0.774,0.3,24,49,11,2011-01-09,2010-11
7,2011-01-09T00:00:00,4,0021000547,1610612756,PHX,Phoenix,15-20,26,25,30,27,0,0,0,0,,,,,,,108,0.47,0.739,0.464,25,52,20,2011-01-09,2010-11
8,2011-01-09T00:00:00,5,0021000548,1610612740,NOH,New Orleans,22-16,23,31,24,18,0,0,0,0,,,,,,,96,0.473,0.952,0.4,18,45,13,2011-01-09,2010-11
9,2011-01-09T00:00:00,5,0021000548,1610612743,DEN,Denver,20-16,22,21,23,21,0,0,0,0,,,,,,,87,0.405,0.667,0.238,18,33,8,2011-01-09,2010-11
10,2011-01-09T00:00:00,6,0021000549,1610612748,MIA,Miami,30-9,27,19,19,28,14,0,0,0,,,,,,,107,0.57,0.75,0.333,19,41,17,2011-01-09,2010-11
11,2011-01-09T00:00:00,6,0021000549,1610612757,POR,Portland,20-18,26,18,23,26,7,0,0,0,,,,,,,100,0.418,0.864,0.208,24,43,13,2011-01-09,2010-11
12,2011-01-09T00:00:00,7,0021000550,1610612752,NYK,New York,21-15,21,26,23,17,0,0,0,0,,,,,,,87,0.36,0.68,0.32,21,42,12,2011-01-09,2010-11
13,2011-01-09T00:00:00,7,0021000550,1610612747,LAL,Los Angeles,27-11,25,27,29,28,0,0,0,0,,,,,,,109,0.418,0.806,0.471,22,61,13,2011-01-09,2010-11
