,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2010-03-24T00:00:00,1,0020901057,1610612753,ORL,Orlando,50-22,22,20,20,22,0,0,0,0,,,,,,,84,0.375,0.774,0.286,20,48,13,2010-03-24,2009-10
1,2010-03-24T00:00:00,1,0020901057,1610612737,ATL,Atlanta,46-25,16,30,22,18,0,0,0,0,,,,,,,86,0.408,0.85,0.538,21,38,10,2010-03-24,2009-10
2,2010-03-24T00:00:00,2,0020901058,1610612743,DEN,Denver,47-25,27,24,29,19,0,0,0,0,,,,,,,99,0.486,0.676,0.462,21,36,17,2010-03-24,2009-10
3,2010-03-24T00:00:00,2,0020901058,1610612738,BOS,Boston,46-25,30,31,26,26,0,0,0,0,,,,,,,113,0.489,0.808,0.222,30,45,11,2010-03-24,2009-10
4,2010-03-24T00:00:00,3,0020901059,1610612750,MIN,Minnesota,14-58,33,12,31,19,0,0,0,0,,,,,,,95,0.451,0.739,0.308,20,34,16,2010-03-24,2009-10
5,2010-03-24T00:00:00,3,0020901059,1610612766,CHA,Charlotte,37-34,30,25,30,23,0,0,0,0,,,,,,,108,0.536,0.688,0.467,24,44,17,2010-03-24,2009-10
6,2010-03-24T00:00:00,4,0020901060,1610612764,WAS,Washington,21-49,25,17,16,24,0,0,0,0,,,,,,,82,0.365,0.615,0.333,11,57,12,2010-03-24,2009-10
7,2010-03-24T00:00:00,4,0020901060,1610612754,IND,Indiana,26-46,29,20,25,25,0,0,0,0,,,,,,,99,0.446,0.655,0.214,19,53,10,2010-03-24,2009-10
8,2010-03-24T00:00:00,5,0020901061,1610612762,UTA,Utah,47-25,33,28,26,26,0,0,0,0,,,,,,,113,0.494,0.704,0.4,31,52,13,2010-03-24,2009-10
9,2010-03-24T00:00:00,5,0020901061,1610612761,TOR,Toronto,35-35,17,26,24,20,0,0,0,0,,,,,,,87,0.402,0.64,0.238,14,38,13,2010-03-24,2009-10
10,2010-03-24T00:00:00,6,0020901062,1610612758,SAC,Sacramento,24-48,23,18,18,20,0,0,0,0,,,,,,,79,0.358,0.727,0.333,16,49,15,2010-03-24,2009-10
11,2010-03-24T00:00:00,6,0020901062,1610612751,NJN,New Jersey,8-63,24,21,23,25,0,0,0,0,,,,,,,93,0.39,0.821,0.429,23,50,7,2010-03-24,2009-10
12,2010-03-24T00:00:00,7,0020901063,1610612755,PHI,Philadelphia,25-47,28,30,23,20,0,0,0,0,,,,,,,101,0.526,0.765,0.316,24,43,17,2010-03-24,2009-10
13,2010-03-24T00:00:00,7,0020901063,1610612749,MIL,Milwaukee,39-31,23,22,18,23,0,0,0,0,,,,,,,86,0.4,0.739,0.179,16,37,17,2010-03-24,2009-10
14,2010-03-24T00:00:00,8,0020901064,1610612739,CLE,Cleveland,57-15,26,26,35,18,0,0,0,0,,,,,,,105,0.571,0.688,0.3,26,40,9,2010-03-24,2009-10
15,2010-03-24T00:00:00,8,0020901064,1610612740,NOH,New Orleans,34-39,21,27,23,21,0,0,0,0,,,,,,,92,0.44,0.8,0.286,29,37,9,2010-03-24,2009-10
16,2010-03-24T00:00:00,9,0020901065,1610612745,HOU,Houston,36-34,25,32,25,22,0,0,0,0,,,,,,,104,0.409,0.731,0.474,20,37,9,2010-03-24,2009-10
17,2010-03-24T00:00:00,9,0020901065,1610612760,OKC,Oklahoma City,43-27,39,35,27,21,0,0,0,0,,,,,,,122,0.588,0.909,0.5,30,41,13,2010-03-24,2009-10
18,2010-03-24T00:00:00,10,0020901066,1610612747,LAL,Los Angeles,53-18,22,19,30,21,0,0,0,0,,,,,,,92,0.456,0.588,0.5,15,44,13,2010-03-24,2009-10
19,2010-03-24T00:00:00,10,0020901066,1610612759,SAS,San Antonio,42-28,25,23,18,17,0,0,0,0,,,,,,,83,0.375,0.789,0.296,16,45,12,2010-03-24,2009-10
20,2010-03-24T00:00:00,11,0020901067,1610612763,MEM,Memphis,38-34,23,33,30,24,0,0,0,0,,,,,,,110,0.456,0.758,0.231,19,41,19,2010-03-24,2009-10
21,2010-03-24T00:00:00,11,0020901067,1610612744,GSW,Golden State,20-51,34,44,25,25,0,0,0,0,,,,,,,128,0.545,0.815,0.417,30,45,19,2010-03-24,2009-10
