,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2010-02-10T00:00:00,1,0020900769,1610612748,MIA,Miami,26-27,20,23,24,27,0,0,0,0,,,,,,,94,0.506,0.636,0.313,23,43,10,2010-02-10,2009-10
1,2010-02-10T00:00:00,1,0020900769,1610612737,ATL,Atlanta,33-18,27,15,22,12,0,0,0,0,,,,,,,76,0.375,0.72,0.211,20,35,14,2010-02-10,2009-10
2,2010-02-10T00:00:00,2,0020900770,1610612755,PHI,Philadelphia,20-32,24,17,22,30,0,0,0,0,,,,,,,93,0.432,0.864,0.182,17,44,19,2010-02-10,2009-10
3,2010-02-10T00:00:00,2,0020900770,1610612761,TOR,Toronto,29-23,30,20,28,26,0,0,0,0,,,,,,,104,0.471,0.677,0.273,23,43,13,2010-02-10,2009-10
4,2010-02-10T00:00:00,3,0020900771,1610612758,SAC,Sacramento,18-34,20,35,23,25,0,0,0,0,,,,,,,103,0.513,0.783,0.467,25,41,17,2010-02-10,2009-10
5,2010-02-10T00:00:00,3,0020900771,1610612765,DET,Detroit,18-33,22,34,23,18,0,0,0,0,,,,,,,97,0.407,0.889,0.273,20,41,12,2010-02-10,2009-10
6,2010-02-10T00:00:00,4,0020900772,1610612749,MIL,Milwaukee,24-27,20,24,24,29,0,0,0,0,,,,,,,97,0.5,0.417,0.429,28,47,14,2010-02-10,2009-10
7,2010-02-10T00:00:00,4,0020900772,1610612751,NJN,New Jersey,4-48,26,18,16,17,0,0,0,0,,,,,,,77,0.392,0.682,0.571,16,40,15,2010-02-10,2009-10
8,2010-02-10T00:00:00,5,0020900773,1610612753,ORL,Orlando,36-17,41,26,22,18,0,0,0,0,,,,,,,107,0.468,0.84,0.375,22,51,17,2010-02-10,2009-10
9,2010-02-10T00:00:00,5,0020900773,1610612741,CHI,Chicago,25-26,17,28,19,23,0,0,0,0,,,,,,,87,0.368,0.826,0.211,18,41,13,2010-02-10,2009-10
10,2010-02-10T00:00:00,6,0020900774,1610612766,CHA,Charlotte,26-25,37,19,24,13,0,0,0,0,,,,,,,93,0.48,0.667,0.409,22,45,16,2010-02-10,2009-10
11,2010-02-10T00:00:00,6,0020900774,1610612750,MIN,Minnesota,13-40,24,19,27,22,0,0,0,0,,,,,,,92,0.459,0.556,0.429,22,34,9,2010-02-10,2009-10
12,2010-02-10T00:00:00,7,0020900775,1610612738,BOS,Boston,32-18,27,28,12,18,0,0,0,0,,,,,,,85,0.472,0.593,0.125,20,37,22,2010-02-10,2009-10
13,2010-02-10T00:00:00,7,0020900775,1610612740,NOH,New Orleans,28-25,29,14,29,21,0,0,0,0,,,,,,,93,0.453,0.81,0.444,22,47,23,2010-02-10,2009-10
14,2010-02-10T00:00:00,8,0020900776,1610612757,POR,Portland,31-24,30,30,23,25,0,0,0,0,,,,,,,108,0.584,0.789,0.333,21,35,11,2010-02-10,2009-10
15,2010-02-10T00:00:00,8,0020900776,1610612756,PHX,Phoenix,31-22,20,24,23,34,0,0,0,0,,,,,,,101,0.47,0.789,0.364,21,35,15,2010-02-10,2009-10
16,2010-02-10T00:00:00,9,0020900777,1610612747,LAL,Los Angeles,41-13,31,25,20,20,0,0,0,0,,,,,,,96,0.468,0.792,0.385,19,43,17,2010-02-10,2009-10
17,2010-02-10T00:00:00,9,0020900777,1610612762,UTA,Utah,32-19,18,23,16,24,0,0,0,0,,,,,,,81,0.44,0.52,0.154,19,37,16,2010-02-10,2009-10
18,2010-02-10T00:00:00,10,0020900778,1610612746,LAC,Los Angeles,21-31,20,26,28,28,0,0,0,0,,,,,,,102,0.42,0.808,0.467,22,36,11,2010-02-10,2009-10
19,2010-02-10T00:00:00,10,0020900778,1610612744,GSW,Golden State,14-37,38,26,46,22,0,0,0,0,,,,,,,132,0.62,0.75,0.591,36,42,12,2010-02-10,2009-10
