,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2015-04-07T00:00:00,1,0021401154,1610612756,PHX,Phoenix,39-39,17,26,13,13,0,0,0,0,0,0,0,0,0,0,69,0.313,0.722,0.2,16,37,15,2015-04-07,2014-15
1,2015-04-07T00:00:00,1,0021401154,1610612737,ATL,Atlanta,58-19,24,28,17,27,0,0,0,0,0,0,0,0,0,0,96,0.494,0.714,0.16,21,54,15,2015-04-07,2014-15
2,2015-04-07T00:00:00,2,0021401155,1610612766,CHA,Charlotte,33-44,25,30,20,25,0,0,0,0,0,0,0,0,0,0,100,0.429,0.81,0.278,12,45,9,2015-04-07,2014-15
3,2015-04-07T00:00:00,2,0021401155,1610612748,MIA,Miami,35-43,28,27,27,23,0,0,0,0,0,0,0,0,0,0,105,0.494,0.786,0.2,20,42,11,2015-04-07,2014-15
4,2015-04-07T00:00:00,3,0021401156,1610612744,GSW,Golden State,63-15,27,28,23,22,0,0,0,0,0,0,0,0,0,0,100,0.442,0.7,0.409,25,50,11,2015-04-07,2014-15
5,2015-04-07T00:00:00,3,0021401156,1610612740,NOP,New Orleans,42-35,19,24,36,24,0,0,0,0,0,0,0,0,0,0,103,0.434,0.733,0.474,25,45,12,2015-04-07,2014-15
6,2015-04-07T00:00:00,4,0021401157,1610612759,SAS,San Antonio,52-26,29,34,25,25,0,0,0,0,0,0,0,0,0,0,113,0.528,0.692,0.417,27,46,15,2015-04-07,2014-15
7,2015-04-07T00:00:00,4,0021401157,1610612760,OKC,Oklahoma City,42-36,10,31,16,31,0,0,0,0,0,0,0,0,0,0,88,0.405,0.536,0.263,14,39,15,2015-04-07,2014-15
8,2015-04-07T00:00:00,5,0021401158,1610612750,MIN,Minnesota,16-61,31,18,25,37,0,0,0,0,0,0,0,0,0,0,111,0.484,0.714,0.316,29,36,10,2015-04-07,2014-15
9,2015-04-07T00:00:00,5,0021401158,1610612758,SAC,Sacramento,27-50,23,31,36,26,0,0,0,0,0,0,0,0,0,0,116,0.525,0.676,0.375,25,49,14,2015-04-07,2014-15
10,2015-04-07T00:00:00,6,0021401159,1610612747,LAL,Los Angeles,20-57,21,18,30,31,0,0,0,0,0,0,0,0,0,0,100,0.417,0.778,0.36,24,43,11,2015-04-07,2014-15
11,2015-04-07T00:00:00,6,0021401159,1610612746,LAC,Los Angeles,53-26,23,27,26,29,0,0,0,0,0,0,0,0,0,0,105,0.481,0.667,0.292,25,46,8,2015-04-07,2014-15
