,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2013-12-15T00:00:00,1,0021300350,1610612745,HOU,Houston,16-9,28,21,22,20,0,0,0,0,0,0,0,0,0,0,91,0.413,0.579,0.259,15,42,17,2013-12-15,2013-14
1,2013-12-15T00:00:00,1,0021300350,1610612758,SAC,Sacramento,7-15,28,29,24,25,0,0,0,0,0,0,0,0,0,0,106,0.481,0.833,0.231,17,43,15,2013-12-15,2013-14
2,2013-12-15T00:00:00,2,0021300351,1610612750,MIN,Minnesota,12-12,28,28,21,24,0,0,0,0,0,0,0,0,0,0,101,0.443,0.76,0.462,22,44,9,2013-12-15,2013-14
3,2013-12-15T00:00:00,2,0021300351,1610612763,MEM,Memphis,10-13,17,29,27,20,0,0,0,0,0,0,0,0,0,0,93,0.446,0.7,0.333,17,47,9,2013-12-15,2013-14
4,2013-12-15T00:00:00,3,0021300352,1610612757,POR,Portland,21-4,29,21,23,26,12,0,0,0,0,0,0,0,0,0,111,0.414,0.846,0.269,24,47,10,2013-12-15,2013-14
5,2013-12-15T00:00:00,3,0021300352,1610612765,DET,Detroit,11-14,22,29,33,15,10,0,0,0,0,0,0,0,0,0,109,0.468,0.667,0.2,19,53,14,2013-12-15,2013-14
6,2013-12-15T00:00:00,4,0021300353,1610612753,ORL,Orlando,7-17,22,27,22,27,0,0,0,0,0,0,0,0,0,0,98,0.451,0.654,0.292,19,45,14,2013-12-15,2013-14
7,2013-12-15T00:00:00,4,0021300353,1610612760,OKC,Oklahoma City,19-4,28,28,27,18,0,0,0,0,0,0,0,0,0,0,101,0.448,0.9,0.263,23,45,13,2013-12-15,2013-14
8,2013-12-15T00:00:00,5,0021300354,1610612740,NOP,New Orleans,11-11,27,25,16,25,0,0,0,0,0,0,0,0,0,0,93,0.435,0.632,0.292,23,32,13,2013-12-15,2013-14
9,2013-12-15T00:00:00,5,0021300354,1610612743,DEN,Denver,14-9,24,28,23,27,0,0,0,0,0,0,0,0,0,0,102,0.435,0.75,0.292,23,51,16,2013-12-15,2013-14
10,2013-12-15T00:00:00,6,0021300355,1610612744,GSW,Golden State,13-12,27,26,27,22,0,0,0,0,0,0,0,0,0,0,102,0.425,0.697,0.5,19,50,20,2013-12-15,2013-14
11,2013-12-15T00:00:00,6,0021300355,1610612756,PHX,Phoenix,14-9,33,26,22,25,0,0,0,0,0,0,0,0,0,0,106,0.443,0.676,0.481,17,45,12,2013-12-15,2013-14
