,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2016-03-27T00:00:00,1,0021501092,1610612743,DEN,Denver,31-43,26,22,12,30,0,0,0,0,0,0,0,0,0,0,90,0.394,0.692,0.241,24,44,15,2016-03-27,2015-16
1,2016-03-27T00:00:00,1,0021501092,1610612746,LAC,LA,45-27,31,21,25,28,0,0,0,0,0,0,0,0,0,0,105,0.475,0.731,0.357,24,44,14,2016-03-27,2015-16
2,2016-03-27T00:00:00,2,0021501093,1610612745,HOU,Houston,36-38,24,23,32,22,0,0,0,0,0,0,0,0,0,0,101,0.447,0.667,0.212,17,44,14,2016-03-27,2015-16
3,2016-03-27T00:00:00,2,0021501093,1610612754,IND,Indiana,39-34,30,27,24,23,0,0,0,0,0,0,0,0,0,0,104,0.471,0.65,0.346,25,50,13,2016-03-27,2015-16
4,2016-03-27T00:00:00,3,0021501095,1610612742,DAL,Dallas,35-38,20,26,33,32,0,0,0,0,0,0,0,0,0,0,111,0.477,0.792,0.333,22,41,13,2016-03-27,2015-16
5,2016-03-27T00:00:00,3,0021501095,1610612758,SAC,Sacramento,29-44,25,38,39,31,0,0,0,0,0,0,0,0,0,0,133,0.622,0.733,0.45,32,41,11,2016-03-27,2015-16
6,2016-03-27T00:00:00,4,0021501094,1610612755,PHI,Philadelphia,9-65,31,24,24,26,0,0,0,0,0,0,0,0,0,0,105,0.467,0.917,0.333,27,37,12,2016-03-27,2015-16
7,2016-03-27T00:00:00,4,0021501094,1610612744,GSW,Golden State,66-7,32,39,25,21,0,0,0,0,0,0,0,0,0,0,117,0.53,0.75,0.424,32,44,18,2016-03-27,2015-16
8,2016-03-27T00:00:00,5,0021501096,1610612764,WAS,Washington,36-37,24,26,27,24,0,0,0,0,0,0,0,0,0,0,101,0.542,0.552,0.389,23,42,18,2016-03-27,2015-16
9,2016-03-27T00:00:00,5,0021501096,1610612747,LAL,Los Angeles,15-58,27,17,15,29,0,0,0,0,0,0,0,0,0,0,88,0.379,0.882,0.25,15,42,18,2016-03-27,2015-16
