,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2017-02-01T00:00:00,1,0021600730,1610612754,IND,Indiana,26-22,28,28,24,18,0,0,0,0,0,0,0,0,0,0,98,0.478,0.885,0.45,25,38,17,2017-02-01,2016-17
1,2017-02-01T00:00:00,1,0021600730,1610612753,ORL,Orlando,19-32,23,24,27,14,0,0,0,0,0,0,0,0,0,0,88,0.403,0.714,0.25,17,35,14,2017-02-01,2016-17
2,2017-02-01T00:00:00,2,0021600731,1610612750,MIN,Minnesota,19-30,32,28,19,18,0,0,0,0,0,0,0,0,0,0,97,0.436,0.8,0.333,26,38,13,2017-02-01,2016-17
3,2017-02-01T00:00:00,2,0021600731,1610612739,CLE,Cleveland,33-15,36,27,30,32,0,0,0,0,0,0,0,0,0,0,125,0.539,0.636,0.405,37,48,10,2017-02-01,2016-17
4,2017-02-01T00:00:00,3,0021600732,1610612761,TOR,Toronto,30-20,30,32,23,19,0,0,0,0,0,0,0,0,0,0,104,0.526,0.56,0.258,17,41,15,2017-02-01,2016-17
5,2017-02-01T00:00:00,3,0021600732,1610612738,BOS,Boston,31-18,28,23,26,32,0,0,0,0,0,0,0,0,0,0,109,0.414,0.833,0.333,24,39,9,2017-02-01,2016-17
6,2017-02-01T00:00:00,4,0021600733,1610612752,NYK,New York,22-29,15,23,26,31,0,0,0,0,0,0,0,0,0,0,95,0.354,0.613,0.222,23,58,13,2017-02-01,2016-17
7,2017-02-01T00:00:00,4,0021600733,1610612751,BKN,Brooklyn,9-40,27,18,24,21,0,0,0,0,0,0,0,0,0,0,90,0.42,0.688,0.2,17,49,20,2017-02-01,2016-17
8,2017-02-01T00:00:00,5,0021600734,1610612737,ATL,Atlanta,28-21,22,25,24,22,0,0,0,0,0,0,0,0,0,0,93,0.395,0.857,0.269,13,43,15,2017-02-01,2016-17
9,2017-02-01T00:00:00,5,0021600734,1610612748,MIA,Miami,20-30,29,33,32,22,0,0,0,0,0,0,0,0,0,0,116,0.484,0.737,0.375,23,47,12,2017-02-01,2016-17
10,2017-02-01T00:00:00,6,0021600735,1610612740,NOP,New Orleans,19-31,30,24,27,17,0,0,0,0,0,0,0,0,0,0,98,0.5,0.786,0.238,21,35,14,2017-02-01,2016-17
11,2017-02-01T00:00:00,6,0021600735,1610612765,DET,Detroit,22-27,34,26,23,35,0,0,0,0,0,0,0,0,0,0,118,0.545,0.706,0.385,28,42,10,2017-02-01,2016-17
12,2017-02-01T00:00:00,7,0021600736,1610612755,PHI,Philadelphia,18-30,23,24,22,26,0,0,0,0,0,0,0,0,0,0,95,0.455,0.731,0.273,21,39,13,2017-02-01,2016-17
13,2017-02-01T00:00:00,7,0021600736,1610612742,DAL,Dallas,19-30,20,30,31,32,0,0,0,0,0,0,0,0,0,0,113,0.465,0.821,0.385,22,51,11,2017-02-01,2016-17
14,2017-02-01T00:00:00,8,0021600737,1610612763,MEM,Memphis,30-21,27,35,25,32,0,0,0,0,0,0,0,0,0,0,119,0.489,0.75,0.467,28,46,8,2017-02-01,2016-17
15,2017-02-01T00:00:00,8,0021600737,1610612743,DEN,Denver,21-27,18,31,20,30,0,0,0,0,0,0,0,0,0,0,99,0.4,0.743,0.36,25,45,17,2017-02-01,2016-17
16,2017-02-01T00:00:00,9,0021600738,1610612749,MIL,Milwaukee,21-27,27,16,18,27,0,0,0,0,0,0,0,0,0,0,88,0.438,0.6,0.391,19,39,17,2017-02-01,2016-17
17,2017-02-01T00:00:00,9,0021600738,1610612762,UTA,Utah,31-19,30,31,19,24,0,0,0,0,0,0,0,0,0,0,104,0.462,0.778,0.379,22,46,15,2017-02-01,2016-17
18,2017-02-01T00:00:00,10,0021600739,1610612746,LAC,LA,31-18,38,24,30,32,0,0,0,0,0,0,0,0,0,0,124,0.518,0.816,0.263,20,46,10,2017-02-01,2016-17
19,2017-02-01T00:00:00,10,0021600739,1610612756,PHX,Phoenix,15-34,31,28,29,26,0,0,0,0,0,0,0,0,0,0,114,0.406,0.829,0.35,21,44,12,2017-02-01,2016-17
20,2017-02-01T00:00:00,11,0021600740,1610612741,CHI,Chicago,25-25,21,34,39,34,0,0,0,0,0,0,0,0,0,0,128,0.605,0.8,0.4,25,42,9,2017-02-01,2016-17
21,2017-02-01T00:00:00,11,0021600740,1610612760,OKC,Oklahoma City,28-22,20,27,26,27,0,0,0,0,0,0,0,0,0,0,100,0.38,0.824,0.27,17,37,9,2017-02-01,2016-17
22,2017-02-01T00:00:00,12,0021600741,1610612766,CHA,Charlotte,23-27,21,35,27,28,0,0,0,0,0,0,0,0,0,0,111,0.443,0.923,0.29,33,45,10,2017-02-01,2016-17
23,2017-02-01T00:00:00,12,0021600741,1610612744,GSW,Golden State,42-7,41,36,31,18,0,0,0,0,0,0,0,0,0,0,126,0.49,0.786,0.438,35,47,10,2017-02-01,2016-17
