,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2010-11-09T00:00:00,1,0021000101,1610612743,DEN,Denver,4-4,25,24,27,37,0,0,0,0,,,,,,,113,0.433,0.9,0.471,22,32,10,2010-11-09,2010-11
1,2010-11-09T00:00:00,1,0021000101,1610612754,IND,Indiana,3-3,27,32,54,31,0,0,0,0,,,,,,,144,0.644,0.762,0.533,37,45,14,2010-11-09,2010-11
2,2010-11-09T00:00:00,2,0021000102,1610612739,CLE,Cleveland,4-3,23,22,18,30,0,0,0,0,,,,,,,93,0.439,0.545,0.529,27,44,8,2010-11-09,2010-11
3,2010-11-09T00:00:00,2,0021000102,1610612751,NJN,New Jersey,2-5,23,19,23,26,0,0,0,0,,,,,,,91,0.407,0.905,0.3,18,45,12,2010-11-09,2010-11
4,2010-11-09T00:00:00,3,0021000103,1610612762,UTA,Utah,4-3,13,19,30,42,12,0,0,0,,,,,,,116,0.484,0.857,0.421,30,44,12,2010-11-09,2010-11
5,2010-11-09T00:00:00,3,0021000103,1610612748,MIA,Miami,5-3,25,26,24,29,10,0,0,0,,,,,,,114,0.439,0.766,0.4,21,46,11,2010-11-09,2010-11
6,2010-11-09T00:00:00,4,0021000104,1610612752,NYK,New York,3-4,19,24,24,13,0,0,0,0,,,,,,,80,0.378,0.905,0.263,19,34,20,2010-11-09,2010-11
7,2010-11-09T00:00:00,4,0021000104,1610612749,MIL,Milwaukee,3-5,41,23,26,17,0,0,0,0,,,,,,,107,0.513,0.786,0.313,18,45,13,2010-11-09,2010-11
8,2010-11-09T00:00:00,5,0021000105,1610612746,LAC,Los Angeles,1-7,18,23,19,22,0,0,0,0,,,,,,,82,0.463,0.833,0.313,19,39,25,2010-11-09,2010-11
9,2010-11-09T00:00:00,5,0021000105,1610612740,NOH,New Orleans,7-0,27,21,22,31,0,0,0,0,,,,,,,101,0.506,0.714,0.5,29,33,13,2010-11-09,2010-11
10,2010-11-09T00:00:00,6,0021000106,1610612765,DET,Detroit,2-6,25,20,18,15,0,0,0,0,,,,,,,78,0.425,0.556,0.353,16,33,17,2010-11-09,2010-11
11,2010-11-09T00:00:00,6,0021000106,1610612757,POR,Portland,6-3,36,17,21,26,0,0,0,0,,,,,,,100,0.5,0.875,0.429,26,45,14,2010-11-09,2010-11
12,2010-11-09T00:00:00,7,0021000107,1610612750,MIN,Minnesota,1-7,28,24,22,20,0,0,0,0,,,,,,,94,0.38,0.842,0.381,23,54,25,2010-11-09,2010-11
13,2010-11-09T00:00:00,7,0021000107,1610612747,LAL,Los Angeles,8-0,26,32,24,17,0,0,0,0,,,,,,,99,0.449,0.75,0.333,24,42,18,2010-11-09,2010-11
