,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2014-01-21T00:00:00,1,0021300616,1610612753,ORL,Orlando,11-31,21,21,14,34,0,0,0,0,0,0,0,0,0,0,90,0.458,0.739,0.368,23,37,13,2014-01-21,2013-14
1,2014-01-21T00:00:00,1,0021300616,1610612751,BKN,Brooklyn,18-22,27,19,27,28,0,0,0,0,0,0,0,0,0,0,101,0.494,0.846,0.357,29,36,8,2014-01-21,2013-14
2,2014-01-21T00:00:00,2,0021300617,1610612738,BOS,Boston,14-29,15,25,27,19,0,0,0,0,0,0,0,0,0,0,86,0.393,0.833,0.185,17,46,16,2014-01-21,2013-14
3,2014-01-21T00:00:00,2,0021300617,1610612748,MIA,Miami,30-12,29,22,20,22,0,0,0,0,0,0,0,0,0,0,93,0.514,0.75,0.25,22,33,14,2014-01-21,2013-14
4,2014-01-21T00:00:00,3,0021300618,1610612758,SAC,Sacramento,15-25,38,26,27,23,0,0,0,0,0,0,0,0,0,0,114,0.512,0.677,0.429,25,46,12,2014-01-21,2013-14
5,2014-01-21T00:00:00,3,0021300618,1610612740,NOP,New Orleans,16-25,20,36,14,27,0,0,0,0,0,0,0,0,0,0,97,0.478,0.684,0.455,18,35,14,2014-01-21,2013-14
6,2014-01-21T00:00:00,4,0021300619,1610612757,POR,Portland,31-11,27,25,23,22,0,0,0,0,0,0,0,0,0,0,97,0.465,0.625,0.368,23,45,9,2014-01-21,2013-14
7,2014-01-21T00:00:00,4,0021300619,1610612760,OKC,Oklahoma City,32-10,21,30,26,28,0,0,0,0,0,0,0,0,0,0,105,0.483,0.647,0.667,16,45,7,2014-01-21,2013-14
8,2014-01-21T00:00:00,5,0021300620,1610612750,MIN,Minnesota,20-21,34,20,30,28,0,0,0,0,0,0,0,0,0,0,112,0.456,0.917,0.381,31,42,8,2014-01-21,2013-14
9,2014-01-21T00:00:00,5,0021300620,1610612762,UTA,Utah,14-29,16,23,23,35,0,0,0,0,0,0,0,0,0,0,97,0.471,0.833,0.294,22,41,13,2014-01-21,2013-14
