,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2008-02-23T00:00:00,1,0020700816,1610612766,CHA,Charlotte,19-37,27,25,19,24,0,0,0,0,,,,,,,95,0.5,0.739,0.286,21,36,14,2008-02-23,2007-08
1,2008-02-23T00:00:00,1,0020700816,1610612764,WAS,Washington,26-29,28,23,27,32,0,0,0,0,,,,,,,110,0.479,0.778,0.4,24,46,7,2008-02-23,2007-08
2,2008-02-23T00:00:00,2,0020700817,1610612754,IND,Indiana,22-34,27,19,23,22,0,0,0,0,,,,,,,91,0.398,0.64,0.31,21,33,9,2008-02-23,2007-08
3,2008-02-23T00:00:00,2,0020700817,1610612751,NJN,New Jersey,25-31,24,26,28,24,0,0,0,0,,,,,,,102,0.467,0.867,0.462,25,57,15,2008-02-23,2007-08
4,2008-02-23T00:00:00,3,0020700818,1610612755,PHI,Philadelphia,25-32,24,27,22,18,10,0,0,0,,,,,,,101,0.482,0.704,0.222,20,50,23,2008-02-23,2007-08
5,2008-02-23T00:00:00,3,0020700818,1610612748,MIA,Miami,9-45,19,30,24,18,5,0,0,0,,,,,,,96,0.451,0.938,0.35,21,33,17,2008-02-23,2007-08
6,2008-02-23T00:00:00,4,0020700819,1610612743,DEN,Denver,33-22,30,34,22,23,0,0,0,0,,,,,,,109,0.442,0.735,0.364,22,40,14,2008-02-23,2007-08
7,2008-02-23T00:00:00,4,0020700819,1610612749,MIL,Milwaukee,21-35,19,31,32,33,0,0,0,0,,,,,,,115,0.435,0.806,0.333,20,53,17,2008-02-23,2007-08
8,2008-02-23T00:00:00,5,0020700820,1610612740,NOH,New Orleans,37-17,21,14,32,22,0,0,0,0,,,,,,,89,0.436,0.737,0.412,13,35,7,2008-02-23,2007-08
9,2008-02-23T00:00:00,5,0020700820,1610612759,SAS,San Antonio,37-17,26,24,26,22,0,0,0,0,,,,,,,98,0.481,1.0,0.318,26,43,10,2008-02-23,2007-08
10,2008-02-23T00:00:00,6,0020700821,1610612737,ATL,Atlanta,23-31,17,23,22,32,0,0,0,0,,,,,,,94,0.48,0.882,0.467,23,43,22,2008-02-23,2007-08
11,2008-02-23T00:00:00,6,0020700821,1610612762,UTA,Utah,36-20,23,24,26,27,0,0,0,0,,,,,,,100,0.47,0.9,0.333,26,37,12,2008-02-23,2007-08
12,2008-02-23T00:00:00,7,0020700822,1610612747,LAL,Los Angeles,38-17,29,27,34,23,0,0,0,0,,,,,,,113,0.464,0.714,0.385,27,40,11,2008-02-23,2007-08
13,2008-02-23T00:00:00,7,0020700822,1610612746,LAC,Los Angeles,19-34,21,27,24,23,0,0,0,0,,,,,,,95,0.45,0.759,0.071,26,45,16,2008-02-23,2007-08
