,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2015-01-30T00:00:00,1,0021400696,1610612750,MIN,Minnesota,8-38,28,31,18,17,0,0,0,0,0,0,0,0,0,0,94,0.447,0.84,0.357,24,38,21,2015-01-30,2014-15
1,2015-01-30T00:00:00,1,0021400696,1610612755,PHI,Philadelphia,10-37,26,35,17,25,0,0,0,0,0,0,0,0,0,0,103,0.5,0.84,0.348,27,34,14,2015-01-30,2014-15
2,2015-01-30T00:00:00,2,0021400697,1610612757,POR,Portland,32-15,29,22,23,25,0,0,0,0,0,0,0,0,0,0,99,0.448,0.909,0.367,25,46,17,2015-01-30,2014-15
3,2015-01-30T00:00:00,2,0021400697,1610612737,ATL,Atlanta,39-8,27,23,19,36,0,0,0,0,0,0,0,0,0,0,105,0.476,0.636,0.478,26,42,13,2015-01-30,2014-15
4,2015-01-30T00:00:00,3,0021400698,1610612745,HOU,Houston,33-14,29,31,9,24,0,0,0,0,0,0,0,0,0,0,93,0.417,0.75,0.267,22,50,16,2015-01-30,2014-15
5,2015-01-30T00:00:00,3,0021400698,1610612738,BOS,Boston,16-29,21,21,22,23,0,0,0,0,0,0,0,0,0,0,87,0.356,0.696,0.292,14,48,11,2015-01-30,2014-15
6,2015-01-30T00:00:00,4,0021400699,1610612761,TOR,Toronto,32-15,29,37,25,22,14,0,0,0,0,0,0,0,0,0,127,0.511,0.867,0.269,22,45,9,2015-01-30,2014-15
7,2015-01-30T00:00:00,4,0021400699,1610612751,BKN,Brooklyn,18-28,23,31,28,31,9,0,0,0,0,0,0,0,0,0,122,0.485,0.769,0.211,19,50,7,2015-01-30,2014-15
8,2015-01-30T00:00:00,5,0021400700,1610612758,SAC,Sacramento,16-29,20,24,21,25,0,0,0,0,0,0,0,0,0,0,90,0.357,0.844,0.167,15,50,16,2015-01-30,2014-15
9,2015-01-30T00:00:00,5,0021400700,1610612739,CLE,Cleveland,28-20,30,25,31,15,0,0,0,0,0,0,0,0,0,0,101,0.475,0.636,0.355,22,44,17,2015-01-30,2014-15
10,2015-01-30T00:00:00,6,0021400701,1610612746,LAC,Los Angeles,32-15,26,28,22,27,0,0,0,0,0,0,0,0,0,0,103,0.457,0.706,0.25,20,38,5,2015-01-30,2014-15
11,2015-01-30T00:00:00,6,0021400701,1610612740,NOP,New Orleans,25-22,28,25,35,20,0,0,0,0,0,0,0,0,0,0,108,0.419,0.885,0.52,26,51,8,2015-01-30,2014-15
12,2015-01-30T00:00:00,7,0021400702,1610612742,DAL,Dallas,31-17,13,20,27,33,0,0,0,0,0,0,0,0,0,0,93,0.415,0.6,0.448,24,49,10,2015-01-30,2014-15
13,2015-01-30T00:00:00,7,0021400702,1610612748,MIA,Miami,20-26,15,30,15,12,0,0,0,0,0,0,0,0,0,0,72,0.33,0.5,0.31,18,52,16,2015-01-30,2014-15
14,2015-01-30T00:00:00,8,0021400703,1610612744,GSW,Golden State,36-8,19,26,23,32,0,0,0,0,0,0,0,0,0,0,100,0.43,0.72,0.296,21,41,13,2015-01-30,2014-15
15,2015-01-30T00:00:00,8,0021400703,1610612762,UTA,Utah,17-30,23,33,25,29,0,0,0,0,0,0,0,0,0,0,110,0.447,0.607,0.36,21,55,11,2015-01-30,2014-15
16,2015-01-30T00:00:00,9,0021400704,1610612741,CHI,Chicago,30-19,23,19,25,26,0,0,0,0,0,0,0,0,0,0,93,0.414,0.63,0.222,20,49,11,2015-01-30,2014-15
17,2015-01-30T00:00:00,9,0021400704,1610612756,PHX,Phoenix,28-20,26,29,13,31,0,0,0,0,0,0,0,0,0,0,99,0.433,0.882,0.273,16,50,13,2015-01-30,2014-15
