,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2010-11-27T00:00:00,1,0021000234,1610612737,ATL,Atlanta,10-7,32,24,19,24,0,0,0,0,,,,,,,99,0.438,0.786,0.385,22,44,6,2010-11-27,2010-11
1,2010-11-27T00:00:00,1,0021000234,1610612752,NYK,New York,8-9,22,16,28,24,0,0,0,0,,,,,,,90,0.473,0.842,0.267,15,44,11,2010-11-27,2010-11
2,2010-11-27T00:00:00,2,0021000235,1610612753,ORL,Orlando,12-4,30,25,19,26,0,0,0,0,,,,,,,100,0.462,0.741,0.381,19,38,13,2010-11-27,2010-11
3,2010-11-27T00:00:00,2,0021000235,1610612764,WAS,Washington,5-10,20,23,29,27,0,0,0,0,,,,,,,99,0.45,0.741,0.438,18,47,12,2010-11-27,2010-11
4,2010-11-27T00:00:00,3,0021000236,1610612763,MEM,Memphis,7-10,32,19,16,19,0,0,0,0,,,,,,,86,0.424,0.727,0.429,21,42,15,2010-11-27,2010-11
5,2010-11-27T00:00:00,3,0021000236,1610612739,CLE,Cleveland,7-9,22,23,30,17,0,0,0,0,,,,,,,92,0.422,0.636,0.348,21,46,14,2010-11-27,2010-11
6,2010-11-27T00:00:00,4,0021000237,1610612751,NJN,New Jersey,5-11,24,24,18,20,0,0,0,0,,,,,,,86,0.407,0.85,0.333,18,39,6,2010-11-27,2010-11
7,2010-11-27T00:00:00,4,0021000237,1610612755,PHI,Philadelphia,4-13,27,19,20,36,0,0,0,0,,,,,,,102,0.512,0.611,0.385,29,45,5,2010-11-27,2010-11
8,2010-11-27T00:00:00,5,0021000238,1610612744,GSW,Golden State,8-9,28,20,36,20,0,0,0,0,,,,,,,104,0.506,0.706,0.667,26,32,10,2010-11-27,2010-11
9,2010-11-27T00:00:00,5,0021000238,1610612750,MIN,Minnesota,4-13,26,25,17,26,0,0,0,0,,,,,,,94,0.395,0.806,0.278,19,55,21,2010-11-27,2010-11
10,2010-11-27T00:00:00,6,0021000239,1610612748,MIA,Miami,9-8,26,23,17,29,0,0,0,0,,,,,,,95,0.413,0.8,0.333,17,43,14,2010-11-27,2010-11
11,2010-11-27T00:00:00,6,0021000239,1610612742,DAL,Dallas,12-4,26,25,31,24,0,0,0,0,,,,,,,106,0.46,0.864,0.412,25,46,11,2010-11-27,2010-11
12,2010-11-27T00:00:00,7,0021000240,1610612766,CHA,Charlotte,6-11,16,37,19,29,0,0,0,0,,,,,,,101,0.478,0.854,0.125,17,37,15,2010-11-27,2010-11
13,2010-11-27T00:00:00,7,0021000240,1610612749,MIL,Milwaukee,6-10,29,31,22,22,0,0,0,0,,,,,,,104,0.458,0.824,0.385,25,32,12,2010-11-27,2010-11
14,2010-11-27T00:00:00,8,0021000241,1610612741,CHI,Chicago,9-6,21,23,25,27,0,0,0,0,,,,,,,96,0.429,0.818,0.273,23,44,12,2010-11-27,2010-11
15,2010-11-27T00:00:00,8,0021000241,1610612758,SAC,Sacramento,4-11,28,29,19,9,0,0,0,0,,,,,,,85,0.407,0.824,0.357,21,43,15,2010-11-27,2010-11
