,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2016-01-20T00:00:00,1,0021500629,1610612755,PHI,Philadelphia,6-38,23,24,34,15,0,0,0,0,0,0,0,0,0,0,96,0.486,0.714,0.474,20,41,14,2016-01-20,2015-16
1,2016-01-20T00:00:00,1,0021500629,1610612753,ORL,Orlando,20-21,21,25,25,16,0,0,0,0,0,0,0,0,0,0,87,0.393,0.654,0.235,19,47,14,2016-01-20,2015-16
2,2016-01-20T00:00:00,2,0021500630,1610612748,MIA,Miami,23-20,22,15,27,23,0,0,0,0,0,0,0,0,0,0,87,0.485,0.778,0.467,23,31,20,2016-01-20,2015-16
3,2016-01-20T00:00:00,2,0021500630,1610612764,WAS,Washington,20-21,26,25,30,25,0,0,0,0,0,0,0,0,0,0,106,0.523,0.846,0.313,27,34,10,2016-01-20,2015-16
4,2016-01-20T00:00:00,3,0021500631,1610612739,CLE,Cleveland,29-11,23,28,22,18,0,0,0,0,0,0,0,0,0,0,91,0.468,0.7,0.294,15,45,13,2016-01-20,2015-16
5,2016-01-20T00:00:00,3,0021500631,1610612751,BKN,Brooklyn,11-32,17,21,17,23,0,0,0,0,0,0,0,0,0,0,78,0.417,0.5,0.211,20,39,12,2016-01-20,2015-16
6,2016-01-20T00:00:00,4,0021500632,1610612762,UTA,Utah,18-24,22,26,28,23,12,0,0,0,0,0,0,0,0,0,111,0.43,0.806,0.444,19,40,12,2016-01-20,2015-16
7,2016-01-20T00:00:00,4,0021500632,1610612752,NYK,New York,22-22,17,20,31,31,19,0,0,0,0,0,0,0,0,0,118,0.522,0.944,0.412,20,38,9,2016-01-20,2015-16
8,2016-01-20T00:00:00,5,0021500633,1610612738,BOS,Boston,22-21,27,35,28,19,0,0,0,0,0,0,0,0,0,0,109,0.506,0.733,0.462,30,33,14,2016-01-20,2015-16
9,2016-01-20T00:00:00,5,0021500633,1610612761,TOR,Toronto,27-15,35,21,40,19,0,0,0,0,0,0,0,0,0,0,115,0.554,0.706,0.379,23,37,13,2016-01-20,2015-16
10,2016-01-20T00:00:00,6,0021500634,1610612744,GSW,Golden State,39-4,34,29,24,38,0,0,0,0,0,0,0,0,0,0,125,0.526,0.65,0.375,38,55,10,2016-01-20,2015-16
11,2016-01-20T00:00:00,6,0021500634,1610612741,CHI,Chicago,24-17,18,26,19,31,0,0,0,0,0,0,0,0,0,0,94,0.37,0.792,0.05,14,49,10,2016-01-20,2015-16
12,2016-01-20T00:00:00,7,0021500635,1610612765,DET,Detroit,23-19,33,23,29,38,0,0,0,0,0,0,0,0,0,0,123,0.475,0.593,0.4,23,52,10,2016-01-20,2015-16
13,2016-01-20T00:00:00,7,0021500635,1610612745,HOU,Houston,22-22,23,24,32,35,0,0,0,0,0,0,0,0,0,0,114,0.453,0.889,0.5,21,48,13,2016-01-20,2015-16
14,2016-01-20T00:00:00,8,0021500636,1610612766,CHA,Charlotte,19-23,22,23,25,25,0,0,0,0,0,0,0,0,0,0,95,0.42,0.857,0.333,17,34,16,2016-01-20,2015-16
15,2016-01-20T00:00:00,8,0021500636,1610612760,OKC,Oklahoma City,32-12,30,22,36,21,0,0,0,0,0,0,0,0,0,0,109,0.47,0.733,0.375,28,51,20,2016-01-20,2015-16
16,2016-01-20T00:00:00,9,0021500637,1610612750,MIN,Minnesota,13-31,33,16,18,22,5,0,0,0,0,0,0,0,0,0,94,0.44,0.818,0.217,26,52,17,2016-01-20,2015-16
17,2016-01-20T00:00:00,9,0021500637,1610612742,DAL,Dallas,25-19,23,26,15,25,17,0,0,0,0,0,0,0,0,0,106,0.433,0.773,0.2,18,46,11,2016-01-20,2015-16
18,2016-01-20T00:00:00,10,0021500638,1610612758,SAC,Sacramento,18-23,28,29,29,26,0,0,0,0,0,0,0,0,0,0,112,0.483,0.714,0.3,28,59,14,2016-01-20,2015-16
19,2016-01-20T00:00:00,10,0021500638,1610612747,LAL,Los Angeles,9-35,18,34,25,16,0,0,0,0,0,0,0,0,0,0,93,0.356,0.806,0.16,17,41,9,2016-01-20,2015-16
20,2016-01-20T00:00:00,11,0021500639,1610612737,ATL,Atlanta,26-17,29,19,26,30,0,0,0,0,0,0,0,0,0,0,104,0.448,0.696,0.417,25,43,13,2016-01-20,2015-16
21,2016-01-20T00:00:00,11,0021500639,1610612757,POR,Portland,19-26,18,25,29,26,0,0,0,0,0,0,0,0,0,0,98,0.436,0.636,0.29,23,50,12,2016-01-20,2015-16
