,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2019-12-03T00:00:00,1,0021900299,1610612765,DET,Detroit,8-13,32,30,35,30,0,0,0,0,0,0,0,0,0,0,127,0.543,0.636,0.514,33,46,10,2019-12-03,2019-20
1,2019-12-03T00:00:00,1,0021900299,1610612739,CLE,Cleveland,5-15,28,18,22,26,0,0,0,0,0,0,0,0,0,0,94,0.422,0.714,0.296,16,40,13,2019-12-03,2019-20
2,2019-12-03T00:00:00,2,0021900300,1610612753,ORL,Orlando,9-11,32,36,29,30,0,0,0,0,0,0,0,0,0,0,127,0.511,0.741,0.484,26,48,13,2019-12-03,2019-20
3,2019-12-03T00:00:00,2,0021900300,1610612764,WAS,Washington,6-13,26,28,34,32,0,0,0,0,0,0,0,0,0,0,120,0.506,0.783,0.343,22,38,10,2019-12-03,2019-20
4,2019-12-03T00:00:00,3,0021900301,1610612748,MIA,Miami,15-5,32,26,25,25,13,0,0,0,0,0,0,0,0,0,121,0.455,0.762,0.395,29,55,11,2019-12-03,2019-20
5,2019-12-03T00:00:00,3,0021900301,1610612761,TOR,Toronto,15-5,23,30,28,27,2,0,0,0,0,0,0,0,0,0,110,0.385,0.806,0.256,25,48,11,2019-12-03,2019-20
6,2019-12-03T00:00:00,4,0021900302,1610612742,DAL,Dallas,14-6,24,35,25,34,0,0,0,0,0,0,0,0,0,0,118,0.432,0.852,0.422,22,51,10,2019-12-03,2019-20
7,2019-12-03T00:00:00,4,0021900302,1610612740,NOP,New Orleans,6-15,24,29,22,22,0,0,0,0,0,0,0,0,0,0,97,0.404,0.667,0.268,20,47,11,2019-12-03,2019-20
8,2019-12-03T00:00:00,5,0021900303,1610612745,HOU,Houston,13-7,25,38,34,18,11,7,0,0,0,0,0,0,0,0,133,0.378,0.944,0.294,22,60,17,2019-12-03,2019-20
9,2019-12-03T00:00:00,5,0021900303,1610612759,SAS,San Antonio,8-14,27,32,22,34,11,9,0,0,0,0,0,0,0,0,135,0.472,0.688,0.433,35,56,20,2019-12-03,2019-20
10,2019-12-03T00:00:00,6,0021900304,1610612747,LAL,Los Angeles,18-3,28,32,24,21,0,0,0,0,0,0,0,0,0,0,105,0.464,0.667,0.292,24,56,16,2019-12-03,2019-20
11,2019-12-03T00:00:00,6,0021900304,1610612743,DEN,Denver,13-5,24,25,27,20,0,0,0,0,0,0,0,0,0,0,96,0.407,0.941,0.207,26,35,11,2019-12-03,2019-20
12,2019-12-03T00:00:00,7,0021900305,1610612757,POR,Portland,8-13,30,29,17,21,0,0,0,0,0,0,0,0,0,0,97,0.429,0.8,0.259,20,49,13,2019-12-03,2019-20
13,2019-12-03T00:00:00,7,0021900305,1610612746,LAC,LA,16-6,29,33,27,28,0,0,0,0,0,0,0,0,0,0,117,0.457,0.56,0.5,25,49,10,2019-12-03,2019-20
