,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2011-01-12T00:00:00,1,0021000561,1610612741,CHI,Chicago,25-13,22,20,28,21,0,0,0,0,,,,,,,91,0.471,0.778,0.364,22,40,12,2011-01-12,2010-11
1,2011-01-12T00:00:00,1,0021000561,1610612766,CHA,Charlotte,15-21,36,19,14,27,0,0,0,0,,,,,,,96,0.432,0.741,0.286,23,38,7,2011-01-12,2010-11
2,2011-01-12T00:00:00,2,0021000562,1610612742,DAL,Dallas,26-11,26,26,17,20,0,0,0,0,,,,,,,89,0.413,0.737,0.409,21,41,11,2011-01-12,2010-11
3,2011-01-12T00:00:00,2,0021000562,1610612754,IND,Indiana,16-20,25,27,25,25,0,0,0,0,,,,,,,102,0.446,0.909,0.333,19,46,7,2011-01-12,2010-11
4,2011-01-12T00:00:00,3,0021000563,1610612737,ATL,Atlanta,26-14,27,33,15,29,0,0,0,0,,,,,,,104,0.438,0.806,0.3,19,40,14,2011-01-12,2010-11
5,2011-01-12T00:00:00,3,0021000563,1610612761,TOR,Toronto,13-25,21,34,22,24,0,0,0,0,,,,,,,101,0.543,0.75,0.333,25,33,13,2011-01-12,2010-11
6,2011-01-12T00:00:00,4,0021000564,1610612758,SAC,Sacramento,8-28,22,27,18,28,0,0,0,0,,,,,,,95,0.514,0.75,0.154,19,37,23,2011-01-12,2010-11
7,2011-01-12T00:00:00,4,0021000564,1610612738,BOS,Boston,29-9,28,29,33,29,0,0,0,0,,,,,,,119,0.521,0.636,0.6,29,38,14,2011-01-12,2010-11
8,2011-01-12T00:00:00,5,0021000565,1610612763,MEM,Memphis,18-21,21,22,30,34,0,0,0,0,,,,,,,107,0.521,0.769,0.333,20,39,14,2011-01-12,2010-11
9,2011-01-12T00:00:00,5,0021000565,1610612765,DET,Detroit,12-26,26,20,18,35,0,0,0,0,,,,,,,99,0.439,0.808,0.286,22,37,15,2011-01-12,2010-11
10,2011-01-12T00:00:00,6,0021000566,1610612759,SAS,San Antonio,33-6,21,22,22,26,0,0,0,0,,,,,,,91,0.463,0.769,0.389,22,43,5,2011-01-12,2010-11
11,2011-01-12T00:00:00,6,0021000566,1610612749,MIL,Milwaukee,14-22,26,25,15,18,0,0,0,0,,,,,,,84,0.395,0.85,0.333,14,44,11,2011-01-12,2010-11
12,2011-01-12T00:00:00,7,0021000567,1610612753,ORL,Orlando,25-13,21,18,22,20,8,0,0,0,,,,,,,89,0.391,0.5,0.387,19,50,13,2011-01-12,2010-11
13,2011-01-12T00:00:00,7,0021000567,1610612740,NOH,New Orleans,23-16,17,23,27,14,11,0,0,0,,,,,,,92,0.437,0.579,0.278,23,50,9,2011-01-12,2010-11
14,2011-01-12T00:00:00,8,0021000568,1610612760,OKC,Oklahoma City,26-13,31,21,30,36,0,0,0,0,,,,,,,118,0.512,0.788,0.429,24,49,12,2011-01-12,2010-11
15,2011-01-12T00:00:00,8,0021000568,1610612745,HOU,Houston,17-22,31,23,25,33,0,0,0,0,,,,,,,112,0.49,0.722,0.278,23,35,8,2011-01-12,2010-11
16,2011-01-12T00:00:00,9,0021000569,1610612751,NJN,New Jersey,10-28,28,29,27,19,6,0,0,0,,,,,,,109,0.477,0.773,0.32,32,39,14,2011-01-12,2010-11
17,2011-01-12T00:00:00,9,0021000569,1610612756,PHX,Phoenix,16-21,28,27,18,30,15,0,0,0,,,,,,,118,0.463,0.833,0.368,25,45,16,2011-01-12,2010-11
18,2011-01-12T00:00:00,10,0021000570,1610612752,NYK,New York,22-16,32,25,37,31,0,0,0,0,,,,,,,125,0.506,0.868,0.483,21,26,14,2011-01-12,2010-11
19,2011-01-12T00:00:00,10,0021000570,1610612762,UTA,Utah,26-13,31,34,35,31,0,0,0,0,,,,,,,131,0.584,0.795,0.455,31,36,13,2011-01-12,2010-11
20,2011-01-12T00:00:00,11,0021000571,1610612747,LAL,Los Angeles,29-11,21,24,24,46,0,0,0,0,,,,,,,115,0.512,0.897,0.313,26,47,13,2011-01-12,2010-11
21,2011-01-12T00:00:00,11,0021000571,1610612744,GSW,Golden State,15-23,26,27,22,35,0,0,0,0,,,,,,,110,0.506,0.818,0.433,28,27,11,2011-01-12,2010-11
22,2011-01-12T00:00:00,12,0021000572,1610612748,MIA,Miami,30-10,26,32,20,27,0,0,0,0,,,,,,,105,0.42,0.767,0.296,22,46,7,2011-01-12,2010-11
23,2011-01-12T00:00:00,12,0021000572,1610612746,LAC,Los Angeles,13-24,44,24,18,25,0,0,0,0,,,,,,,111,0.5,0.618,0.375,33,42,10,2011-01-12,2010-11
