,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2014-12-05T00:00:00,1,0021400276,1610612752,NYK,New York,4-17,21,24,24,33,0,0,0,0,0,0,0,0,0,0,102,0.468,0.818,0.455,23,34,6,2014-12-05,2014-15
1,2014-12-05T00:00:00,1,0021400276,1610612766,CHA,Charlotte,5-15,31,26,28,18,0,0,0,0,0,0,0,0,0,0,103,0.477,0.833,0.222,19,41,7,2014-12-05,2014-15
2,2014-12-05T00:00:00,2,0021400277,1610612760,OKC,Oklahoma City,6-13,31,26,25,21,0,0,0,0,0,0,0,0,0,0,103,0.493,0.774,0.391,27,40,16,2014-12-05,2014-15
3,2014-12-05T00:00:00,2,0021400277,1610612755,PHI,Philadelphia,1-18,24,23,20,24,0,0,0,0,0,0,0,0,0,0,91,0.381,0.633,0.286,25,44,17,2014-12-05,2014-15
4,2014-12-05T00:00:00,3,0021400278,1610612743,DEN,Denver,9-10,28,18,23,20,0,0,0,0,0,0,0,0,0,0,89,0.378,0.733,0.227,16,36,19,2014-12-05,2014-15
5,2014-12-05T00:00:00,3,0021400278,1610612764,WAS,Washington,13-5,30,35,25,29,0,0,0,0,0,0,0,0,0,0,119,0.529,0.815,0.35,35,52,15,2014-12-05,2014-15
6,2014-12-05T00:00:00,4,0021400279,1610612747,LAL,Los Angeles,5-15,20,28,22,26,0,0,0,0,0,0,0,0,0,0,96,0.413,0.737,0.375,14,38,12,2014-12-05,2014-15
7,2014-12-05T00:00:00,4,0021400279,1610612738,BOS,Boston,6-11,30,23,33,27,0,0,0,0,0,0,0,0,0,0,113,0.511,0.591,0.4,29,54,16,2014-12-05,2014-15
8,2014-12-05T00:00:00,5,0021400280,1610612737,ATL,Atlanta,12-6,16,36,26,20,0,0,0,0,0,0,0,0,0,0,98,0.432,0.625,0.382,22,46,10,2014-12-05,2014-15
9,2014-12-05T00:00:00,5,0021400280,1610612751,BKN,Brooklyn,8-10,18,13,24,20,0,0,0,0,0,0,0,0,0,0,75,0.375,0.632,0.167,16,51,17,2014-12-05,2014-15
10,2014-12-05T00:00:00,6,0021400281,1610612739,CLE,Cleveland,11-7,30,21,25,29,0,0,0,0,0,0,0,0,0,0,105,0.488,0.667,0.45,28,48,13,2014-12-05,2014-15
11,2014-12-05T00:00:00,6,0021400281,1610612761,TOR,Toronto,15-5,21,23,20,27,0,0,0,0,0,0,0,0,0,0,91,0.407,0.65,0.333,25,40,11,2014-12-05,2014-15
12,2014-12-05T00:00:00,7,0021400282,1610612759,SAS,San Antonio,14-5,25,33,20,29,0,0,0,0,0,0,0,0,0,0,107,0.476,0.813,0.56,25,44,14,2014-12-05,2014-15
13,2014-12-05T00:00:00,7,0021400282,1610612763,MEM,Memphis,15-4,14,32,22,33,0,0,0,0,0,0,0,0,0,0,101,0.463,0.846,0.417,19,37,10,2014-12-05,2014-15
14,2014-12-05T00:00:00,8,0021400283,1610612745,HOU,Houston,15-4,33,22,28,22,9,0,0,0,0,0,0,0,0,0,114,0.487,0.839,0.375,19,42,22,2014-12-05,2014-15
15,2014-12-05T00:00:00,8,0021400283,1610612750,MIN,Minnesota,4-14,24,33,17,31,7,0,0,0,0,0,0,0,0,0,112,0.464,0.704,0.3,23,43,14,2014-12-05,2014-15
16,2014-12-05T00:00:00,9,0021400284,1610612756,PHX,Phoenix,12-8,40,29,24,25,0,0,0,0,0,0,0,0,0,0,118,0.563,0.882,0.5,27,41,13,2014-12-05,2014-15
17,2014-12-05T00:00:00,9,0021400284,1610612742,DAL,Dallas,15-6,27,30,29,20,0,0,0,0,0,0,0,0,0,0,106,0.455,0.733,0.211,13,44,11,2014-12-05,2014-15
18,2014-12-05T00:00:00,10,0021400285,1610612748,MIA,Miami,9-10,30,20,21,14,0,0,0,0,0,0,0,0,0,0,85,0.441,0.667,0.389,21,20,18,2014-12-05,2014-15
19,2014-12-05T00:00:00,10,0021400285,1610612749,MIL,Milwaukee,11-10,25,29,26,29,0,0,0,0,0,0,0,0,0,0,109,0.565,0.846,0.563,21,45,24,2014-12-05,2014-15
20,2014-12-05T00:00:00,11,0021400286,1610612753,ORL,Orlando,8-14,24,29,18,27,0,0,0,0,0,0,0,0,0,0,98,0.5,0.85,0.412,15,38,8,2014-12-05,2014-15
21,2014-12-05T00:00:00,11,0021400286,1610612762,UTA,Utah,5-15,21,20,23,29,0,0,0,0,0,0,0,0,0,0,93,0.456,0.619,0.5,23,41,11,2014-12-05,2014-15
22,2014-12-05T00:00:00,12,0021400287,1610612754,IND,Indiana,7-13,20,25,27,24,5,0,0,0,0,0,0,0,0,0,101,0.375,0.793,0.231,18,43,8,2014-12-05,2014-15
23,2014-12-05T00:00:00,12,0021400287,1610612758,SAC,Sacramento,10-9,34,22,24,16,6,0,0,0,0,0,0,0,0,0,102,0.434,0.7,0.2,16,49,14,2014-12-05,2014-15
