,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2010-01-15T00:00:00,1,0020900571,1610612759,SAS,San Antonio,24-14,24,18,15,19,0,0,0,0,,,,,,,76,0.388,0.692,0.2,18,41,14,2010-01-15,2009-10
1,2010-01-15T00:00:00,1,0020900571,1610612766,CHA,Charlotte,18-19,22,16,26,28,0,0,0,0,,,,,,,92,0.461,0.762,0.429,24,44,10,2010-01-15,2009-10
2,2010-01-15T00:00:00,2,0020900572,1610612758,SAC,Sacramento,15-23,25,22,24,15,0,0,0,0,,,,,,,86,0.371,0.848,0.4,17,41,19,2010-01-15,2009-10
3,2010-01-15T00:00:00,2,0020900572,1610612755,PHI,Philadelphia,13-26,32,17,25,24,0,0,0,0,,,,,,,98,0.451,0.769,0.333,21,39,11,2010-01-15,2009-10
4,2010-01-15T00:00:00,3,0020900573,1610612756,PHX,Phoenix,24-16,25,30,20,26,0,0,0,0,,,,,,,101,0.442,0.719,0.154,26,41,8,2010-01-15,2009-10
5,2010-01-15T00:00:00,3,0020900573,1610612737,ATL,Atlanta,26-13,17,33,28,24,0,0,0,0,,,,,,,102,0.411,0.821,0.217,25,50,13,2010-01-15,2009-10
6,2010-01-15T00:00:00,4,0020900574,1610612764,WAS,Washington,12-26,24,24,29,27,8,7,0,0,,,,,,,119,0.451,0.667,0.318,23,54,6,2010-01-15,2009-10
7,2010-01-15T00:00:00,4,0020900574,1610612741,CHI,Chicago,18-20,26,21,27,30,8,9,0,0,,,,,,,121,0.454,0.829,0.4,21,51,9,2010-01-15,2009-10
8,2010-01-15T00:00:00,5,0020900575,1610612740,NOH,New Orleans,20-18,16,28,25,27,8,0,0,0,,,,,,,104,0.481,0.84,0.318,25,34,13,2010-01-15,2009-10
9,2010-01-15T00:00:00,5,0020900575,1610612765,DET,Detroit,13-25,31,24,21,20,14,0,0,0,,,,,,,110,0.45,0.775,0.412,27,46,15,2010-01-15,2009-10
10,2010-01-15T00:00:00,6,0020900576,1610612750,MIN,Minnesota,8-33,30,29,22,29,0,0,0,0,,,,,,,110,0.478,0.792,0.417,20,37,12,2010-01-15,2009-10
11,2010-01-15T00:00:00,6,0020900576,1610612763,MEM,Memphis,20-18,35,31,40,29,0,0,0,0,,,,,,,135,0.585,0.875,0.478,33,45,9,2010-01-15,2009-10
12,2010-01-15T00:00:00,7,0020900577,1610612754,IND,Indiana,14-25,31,41,24,25,0,0,0,0,,,,,,,121,0.531,0.846,0.565,34,42,14,2010-01-15,2009-10
13,2010-01-15T00:00:00,7,0020900577,1610612751,NJN,New Jersey,3-36,28,24,24,29,0,0,0,0,,,,,,,105,0.42,0.821,0.357,21,39,8,2010-01-15,2009-10
14,2010-01-15T00:00:00,8,0020900578,1610612761,TOR,Toronto,20-20,39,28,26,19,0,0,0,0,,,,,,,112,0.534,0.71,0.545,17,41,12,2010-01-15,2009-10
15,2010-01-15T00:00:00,8,0020900578,1610612752,NYK,New York,16-23,20,23,37,24,0,0,0,0,,,,,,,104,0.442,0.85,0.379,20,42,13,2010-01-15,2009-10
16,2010-01-15T00:00:00,9,0020900579,1610612760,OKC,Oklahoma City,21-18,28,27,16,27,0,0,0,0,,,,,,,98,0.42,0.828,0.353,13,45,18,2010-01-15,2009-10
17,2010-01-15T00:00:00,9,0020900579,1610612742,DAL,Dallas,26-13,19,29,26,25,0,0,0,0,,,,,,,99,0.443,0.846,0.286,19,34,14,2010-01-15,2009-10
18,2010-01-15T00:00:00,10,0020900580,1610612748,MIA,Miami,20-18,27,35,29,24,0,0,0,0,,,,,,,115,0.536,0.826,0.429,24,37,8,2010-01-15,2009-10
19,2010-01-15T00:00:00,10,0020900580,1610612745,HOU,Houston,22-18,29,24,24,29,0,0,0,0,,,,,,,106,0.487,0.84,0.524,20,36,15,2010-01-15,2009-10
20,2010-01-15T00:00:00,11,0020900581,1610612749,MIL,Milwaukee,16-21,21,27,36,29,0,0,0,0,,,,,,,113,0.458,0.795,0.286,25,51,14,2010-01-15,2009-10
21,2010-01-15T00:00:00,11,0020900581,1610612744,GSW,Golden State,11-27,23,33,23,25,0,0,0,0,,,,,,,104,0.471,0.704,0.278,20,42,14,2010-01-15,2009-10
22,2010-01-15T00:00:00,12,0020900582,1610612746,LAC,Los Angeles,17-21,25,25,17,19,0,0,0,0,,,,,,,86,0.403,0.76,0.25,25,38,18,2010-01-15,2009-10
23,2010-01-15T00:00:00,12,0020900582,1610612747,LAL,Los Angeles,31-9,28,25,36,37,0,0,0,0,,,,,,,126,0.5,0.829,0.455,28,40,7,2010-01-15,2009-10
24,2010-01-15T00:00:00,13,0020900583,1610612753,ORL,Orlando,26-14,14,18,27,28,0,0,0,0,,,,,,,87,0.479,0.5,0.233,17,38,12,2010-01-15,2009-10
25,2010-01-15T00:00:00,13,0020900583,1610612757,POR,Portland,25-16,24,28,25,25,0,0,0,0,,,,,,,102,0.471,0.9,0.524,23,42,6,2010-01-15,2009-10
