,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2009-04-05T00:00:00,1,0020801142,1610612759,SAS,San Antonio,49-27,27,15,21,18,0,0,0,0,,,,,,,81,0.392,0.789,0.25,14,34,10,2009-04-05,2008-09
1,2009-04-05T00:00:00,1,0020801142,1610612739,CLE,Cleveland,62-15,28,27,23,23,0,0,0,0,,,,,,,101,0.534,0.789,0.444,16,44,10,2009-04-05,2008-09
2,2009-04-05T00:00:00,2,0020801143,1610612756,PHX,Phoenix,42-35,33,26,25,32,0,0,0,0,,,,,,,116,0.494,0.769,0.286,21,35,14,2009-04-05,2008-09
3,2009-04-05T00:00:00,2,0020801143,1610612742,DAL,Dallas,46-31,39,42,33,26,0,0,0,0,,,,,,,140,0.6,0.92,0.6,34,37,16,2009-04-05,2008-09
4,2009-04-05T00:00:00,3,0020801144,1610612766,CHA,Charlotte,34-43,17,27,25,28,0,0,0,0,,,,,,,97,0.407,0.758,0.3,14,38,11,2009-04-05,2008-09
5,2009-04-05T00:00:00,3,0020801144,1610612765,DET,Detroit,37-40,24,27,17,36,0,0,0,0,,,,,,,104,0.494,0.846,0.286,21,41,12,2009-04-05,2008-09
6,2009-04-05T00:00:00,4,0020801145,1610612752,NYK,New York,30-47,33,32,27,20,0,0,0,0,,,,,,,112,0.506,0.818,0.5,24,44,12,2009-04-05,2008-09
7,2009-04-05T00:00:00,4,0020801145,1610612761,TOR,Toronto,30-46,34,20,22,27,0,0,0,0,,,,,,,103,0.443,0.867,0.308,20,45,12,2009-04-05,2008-09
8,2009-04-05T00:00:00,5,0020801146,1610612757,POR,Portland,48-28,25,18,21,24,0,0,0,0,,,,,,,88,0.452,0.667,0.375,19,34,11,2009-04-05,2008-09
9,2009-04-05T00:00:00,5,0020801146,1610612745,HOU,Houston,49-28,31,23,18,30,0,0,0,0,,,,,,,102,0.514,0.815,0.4,20,42,8,2009-04-05,2008-09
10,2009-04-05T00:00:00,6,0020801147,1610612743,DEN,Denver,52-26,27,33,27,23,0,0,0,0,,,,,,,110,0.533,0.645,0.476,23,48,12,2009-04-05,2008-09
11,2009-04-05T00:00:00,6,0020801147,1610612750,MIN,Minnesota,22-55,20,20,22,25,0,0,0,0,,,,,,,87,0.414,0.818,0.273,18,37,10,2009-04-05,2008-09
12,2009-04-05T00:00:00,7,0020801148,1610612762,UTA,Utah,47-30,41,25,21,21,0,0,0,0,,,,,,,108,0.536,0.714,0.273,27,39,10,2009-04-05,2008-09
13,2009-04-05T00:00:00,7,0020801148,1610612740,NOH,New Orleans,47-29,19,20,37,18,0,0,0,0,,,,,,,94,0.535,0.619,0.357,22,36,17,2009-04-05,2008-09
14,2009-04-05T00:00:00,8,0020801149,1610612754,IND,Indiana,33-44,31,26,33,27,0,0,0,0,,,,,,,117,0.5,0.84,0.4,17,46,15,2009-04-05,2008-09
15,2009-04-05T00:00:00,8,0020801149,1610612760,OKC,Oklahoma City,21-55,19,29,19,32,0,0,0,0,,,,,,,99,0.44,0.692,0.125,22,44,14,2009-04-05,2008-09
16,2009-04-05T00:00:00,9,0020801150,1610612755,PHI,Philadelphia,40-36,20,19,12,16,0,0,0,0,,,,,,,67,0.351,0.391,0.211,15,45,14,2009-04-05,2008-09
17,2009-04-05T00:00:00,9,0020801150,1610612751,NJN,New Jersey,32-45,18,32,18,28,0,0,0,0,,,,,,,96,0.439,0.867,0.44,21,44,11,2009-04-05,2008-09
18,2009-04-05T00:00:00,10,0020801151,1610612744,GSW,Golden State,28-49,18,32,36,19,0,0,0,0,,,,,,,105,0.374,0.875,0.45,15,49,12,2009-04-05,2008-09
19,2009-04-05T00:00:00,10,0020801151,1610612758,SAC,Sacramento,16-60,23,19,27,31,0,0,0,0,,,,,,,100,0.424,0.656,0.389,16,45,16,2009-04-05,2008-09
20,2009-04-05T00:00:00,11,0020801152,1610612746,LAC,Los Angeles,18-59,17,27,12,29,0,0,0,0,,,,,,,85,0.37,0.741,0.238,15,46,15,2009-04-05,2008-09
21,2009-04-05T00:00:00,11,0020801152,1610612747,LAL,Los Angeles,61-16,30,24,14,20,0,0,0,0,,,,,,,88,0.423,0.586,0.25,21,38,10,2009-04-05,2008-09
