,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2020-01-24T00:00:00,1,0021900669,1610612749,MIL,Milwaukee,40-6,24,26,28,38,0,0,0,0,0,0,0,0,0,0,116,0.506,0.75,0.278,26,53,15,2020-01-24,2019-20
1,2020-01-24T00:00:00,1,0021900669,1610612766,CHA,Charlotte,15-31,31,24,23,25,0,0,0,0,0,0,0,0,0,0,103,0.372,0.833,0.359,24,39,13,2020-01-24,2019-20
2,2020-01-24T00:00:00,2,0021900670,1610612763,MEM,Memphis,21-24,35,31,26,33,0,0,0,0,0,0,0,0,0,0,125,0.544,0.903,0.5,27,49,14,2020-01-24,2019-20
3,2020-01-24T00:00:00,2,0021900670,1610612765,DET,Detroit,17-29,23,38,24,27,0,0,0,0,0,0,0,0,0,0,112,0.429,0.742,0.344,23,37,7,2020-01-24,2019-20
4,2020-01-24T00:00:00,3,0021900671,1610612738,BOS,Boston,30-14,24,29,29,27,0,0,0,0,0,0,0,0,0,0,109,0.465,0.833,0.4,27,44,13,2020-01-24,2019-20
5,2020-01-24T00:00:00,3,0021900671,1610612753,ORL,Orlando,21-25,30,27,20,21,0,0,0,0,0,0,0,0,0,0,98,0.4,0.737,0.324,18,46,14,2020-01-24,2019-20
6,2020-01-24T00:00:00,4,0021900672,1610612761,TOR,Toronto,31-14,20,36,29,33,0,0,0,0,0,0,0,0,0,0,118,0.506,0.826,0.486,25,31,7,2020-01-24,2019-20
7,2020-01-24T00:00:00,4,0021900672,1610612752,NYK,New York,12-34,28,25,26,33,0,0,0,0,0,0,0,0,0,0,112,0.494,0.714,0.361,26,46,14,2020-01-24,2019-20
8,2020-01-24T00:00:00,5,0021900673,1610612746,LAC,LA,32-14,22,41,38,21,0,0,0,0,0,0,0,0,0,0,122,0.457,0.87,0.457,33,48,8,2020-01-24,2019-20
9,2020-01-24T00:00:00,5,0021900673,1610612748,MIA,Miami,31-14,30,35,20,32,0,0,0,0,0,0,0,0,0,0,117,0.43,0.828,0.295,25,45,9,2020-01-24,2019-20
10,2020-01-24T00:00:00,6,0021900674,1610612758,SAC,Sacramento,16-29,29,25,21,23,0,0,0,0,0,0,0,0,0,0,98,0.432,0.857,0.313,24,42,13,2020-01-24,2019-20
11,2020-01-24T00:00:00,6,0021900674,1610612741,CHI,Chicago,17-30,21,23,25,12,0,0,0,0,0,0,0,0,0,0,81,0.392,0.786,0.216,23,43,19,2020-01-24,2019-20
12,2020-01-24T00:00:00,7,0021900675,1610612745,HOU,Houston,28-16,36,27,31,37,0,0,0,0,0,0,0,0,0,0,131,0.516,0.839,0.344,24,35,11,2020-01-24,2019-20
13,2020-01-24T00:00:00,7,0021900675,1610612750,MIN,Minnesota,15-30,26,34,24,40,0,0,0,0,0,0,0,0,0,0,124,0.49,0.85,0.344,28,51,17,2020-01-24,2019-20
14,2020-01-24T00:00:00,8,0021900676,1610612743,DEN,Denver,31-14,37,26,31,19,0,0,0,0,0,0,0,0,0,0,113,0.377,1.0,0.317,26,56,11,2020-01-24,2019-20
15,2020-01-24T00:00:00,8,0021900676,1610612740,NOP,New Orleans,17-29,28,28,26,24,0,0,0,0,0,0,0,0,0,0,106,0.463,0.6,0.444,24,45,17,2020-01-24,2019-20
16,2020-01-24T00:00:00,9,0021900677,1610612737,ATL,Atlanta,11-35,30,28,32,21,0,0,0,0,0,0,0,0,0,0,111,0.457,0.8,0.306,24,37,11,2020-01-24,2019-20
17,2020-01-24T00:00:00,9,0021900677,1610612760,OKC,Oklahoma City,27-19,33,33,38,36,0,0,0,0,0,0,0,0,0,0,140,0.581,0.765,0.56,28,45,14,2020-01-24,2019-20
18,2020-01-24T00:00:00,10,0021900678,1610612756,PHX,Phoenix,19-26,22,34,22,25,0,0,0,0,0,0,0,0,0,0,103,0.464,0.81,0.276,25,42,13,2020-01-24,2019-20
19,2020-01-24T00:00:00,10,0021900678,1610612759,SAS,San Antonio,20-24,28,16,28,27,0,0,0,0,0,0,0,0,0,0,99,0.423,0.848,0.2,19,43,14,2020-01-24,2019-20
20,2020-01-24T00:00:00,11,0021900679,1610612754,IND,Indiana,30-16,35,32,31,31,0,0,0,0,0,0,0,0,0,0,129,0.575,0.923,0.607,35,36,10,2020-01-24,2019-20
21,2020-01-24T00:00:00,11,0021900679,1610612744,GSW,Golden State,10-37,30,21,35,32,0,0,0,0,0,0,0,0,0,0,118,0.488,0.826,0.487,31,38,20,2020-01-24,2019-20
