,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2013-11-29T00:00:00,1,0021300228,1610612749,MIL,Milwaukee,2-13,20,21,18,17,0,0,0,0,0,0,0,0,0,0,76,0.333,0.75,0.294,17,38,9,2013-11-29,2013-14
1,2013-11-29T00:00:00,1,0021300228,1610612766,CHA,Charlotte,8-9,24,27,20,21,0,0,0,0,0,0,0,0,0,0,92,0.443,0.613,0.2,20,54,17,2013-11-29,2013-14
2,2013-11-29T00:00:00,2,0021300229,1610612759,SAS,San Antonio,14-2,29,34,18,28,0,0,0,0,0,0,0,0,0,0,109,0.553,1.0,0.471,24,43,19,2013-11-29,2013-14
3,2013-11-29T00:00:00,2,0021300229,1610612753,ORL,Orlando,6-10,24,21,25,21,0,0,0,0,0,0,0,0,0,0,91,0.436,0.933,0.474,20,28,15,2013-11-29,2013-14
4,2013-11-29T00:00:00,3,0021300230,1610612748,MIA,Miami,13-3,27,30,21,12,0,0,0,0,0,0,0,0,0,0,90,0.474,0.692,0.409,24,36,19,2013-11-29,2013-14
5,2013-11-29T00:00:00,3,0021300230,1610612761,TOR,Toronto,6-9,22,21,27,13,0,0,0,0,0,0,0,0,0,0,83,0.384,0.594,0.267,16,43,17,2013-11-29,2013-14
6,2013-11-29T00:00:00,4,0021300231,1610612742,DAL,Dallas,10-7,28,25,22,12,0,0,0,0,0,0,0,0,0,0,87,0.377,0.952,0.375,17,44,18,2013-11-29,2013-14
7,2013-11-29T00:00:00,4,0021300231,1610612737,ATL,Atlanta,9-8,23,16,25,24,0,0,0,0,0,0,0,0,0,0,88,0.425,0.767,0.2,19,43,16,2013-11-29,2013-14
8,2013-11-29T00:00:00,5,0021300232,1610612739,CLE,Cleveland,4-12,10,29,19,28,0,0,0,0,0,0,0,0,0,0,86,0.372,0.667,0.222,13,43,17,2013-11-29,2013-14
9,2013-11-29T00:00:00,5,0021300232,1610612738,BOS,Boston,7-11,28,27,24,24,0,0,0,0,0,0,0,0,0,0,103,0.5,0.615,0.478,26,47,17,2013-11-29,2013-14
10,2013-11-29T00:00:00,6,0021300233,1610612747,LAL,Los Angeles,9-8,31,25,21,29,0,0,0,0,0,0,0,0,0,0,106,0.45,0.667,0.452,24,44,17,2013-11-29,2013-14
11,2013-11-29T00:00:00,6,0021300233,1610612765,DET,Detroit,6-10,32,23,32,15,0,0,0,0,0,0,0,0,0,0,102,0.44,0.52,0.125,25,55,13,2013-11-29,2013-14
12,2013-11-29T00:00:00,7,0021300234,1610612751,BKN,Brooklyn,4-12,17,23,22,33,0,0,0,0,0,0,0,0,0,0,95,0.416,0.652,0.273,24,44,11,2013-11-29,2013-14
13,2013-11-29T00:00:00,7,0021300234,1610612745,HOU,Houston,12-5,33,33,26,22,0,0,0,0,0,0,0,0,0,0,114,0.527,0.85,0.594,31,41,16,2013-11-29,2013-14
14,2013-11-29T00:00:00,8,0021300235,1610612744,GSW,Golden State,9-8,28,23,31,22,8,0,0,0,0,0,0,0,0,0,112,0.442,0.69,0.308,20,51,15,2013-11-29,2013-14
15,2013-11-29T00:00:00,8,0021300235,1610612760,OKC,Oklahoma City,11-3,32,22,22,28,9,0,0,0,0,0,0,0,0,0,113,0.391,0.833,0.333,16,53,12,2013-11-29,2013-14
16,2013-11-29T00:00:00,9,0021300236,1610612764,WAS,Washington,7-9,14,22,20,17,0,0,0,0,0,0,0,0,0,0,73,0.397,0.692,0.333,16,37,17,2013-11-29,2013-14
17,2013-11-29T00:00:00,9,0021300236,1610612754,IND,Indiana,15-1,28,15,26,24,0,0,0,0,0,0,0,0,0,0,93,0.447,0.8,0.409,27,49,16,2013-11-29,2013-14
18,2013-11-29T00:00:00,10,0021300237,1610612740,NOP,New Orleans,7-8,35,26,26,34,0,0,0,0,0,0,0,0,0,0,121,0.548,0.786,0.4,30,40,12,2013-11-29,2013-14
19,2013-11-29T00:00:00,10,0021300237,1610612755,PHI,Philadelphia,6-11,30,25,22,28,0,0,0,0,0,0,0,0,0,0,105,0.457,0.429,0.387,28,49,18,2013-11-29,2013-14
20,2013-11-29T00:00:00,11,0021300238,1610612752,NYK,New York,3-12,20,25,22,28,0,0,0,0,0,0,0,0,0,0,95,0.41,0.84,0.273,16,42,10,2013-11-29,2013-14
21,2013-11-29T00:00:00,11,0021300238,1610612743,DEN,Denver,9-6,30,21,24,22,0,0,0,0,0,0,0,0,0,0,97,0.437,0.765,0.375,19,44,14,2013-11-29,2013-14
22,2013-11-29T00:00:00,12,0021300239,1610612756,PHX,Phoenix,9-7,31,31,33,17,0,0,0,0,0,0,0,0,0,0,112,0.547,0.88,0.32,18,30,8,2013-11-29,2013-14
23,2013-11-29T00:00:00,12,0021300239,1610612762,UTA,Utah,2-15,33,18,27,23,0,0,0,0,0,0,0,0,0,0,101,0.482,0.8,0.25,21,39,11,2013-11-29,2013-14
