,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2014-01-05T00:00:00,1,0021300498,1610612763,MEM,Memphis,15-18,28,23,28,33,0,0,0,0,0,0,0,0,0,0,112,0.467,0.818,0.533,31,59,10,2014-01-05,2013-14
1,2014-01-05T00:00:00,1,0021300498,1610612765,DET,Detroit,14-20,27,29,11,17,0,0,0,0,0,0,0,0,0,0,84,0.407,0.5,0.235,23,43,11,2014-01-05,2013-14
2,2014-01-05T00:00:00,2,0021300499,1610612754,IND,Indiana,27-6,22,22,23,15,0,0,0,0,0,0,0,0,0,0,82,0.364,0.818,0.333,17,42,13,2014-01-05,2013-14
3,2014-01-05T00:00:00,2,0021300499,1610612739,CLE,Cleveland,11-23,18,17,23,20,0,0,0,0,0,0,0,0,0,0,78,0.342,0.9,0.3,14,49,18,2014-01-05,2013-14
4,2014-01-05T00:00:00,3,0021300500,1610612761,TOR,Toronto,16-16,29,22,33,13,0,0,0,0,0,0,0,0,0,0,97,0.506,0.571,0.318,24,34,13,2014-01-05,2013-14
5,2014-01-05T00:00:00,3,0021300500,1610612748,MIA,Miami,26-8,29,23,27,23,0,0,0,0,0,0,0,0,0,0,102,0.469,0.852,0.273,17,42,10,2014-01-05,2013-14
6,2014-01-05T00:00:00,4,0021300501,1610612744,GSW,Golden State,23-13,28,30,34,20,0,0,0,0,0,0,0,0,0,0,112,0.506,0.85,0.409,24,45,12,2014-01-05,2013-14
7,2014-01-05T00:00:00,4,0021300501,1610612764,WAS,Washington,14-17,36,22,15,23,0,0,0,0,0,0,0,0,0,0,96,0.43,1.0,0.3,23,42,13,2014-01-05,2013-14
8,2014-01-05T00:00:00,5,0021300502,1610612738,BOS,Boston,13-21,26,30,22,18,0,0,0,0,0,0,0,0,0,0,96,0.438,0.625,0.478,23,37,15,2014-01-05,2013-14
9,2014-01-05T00:00:00,5,0021300502,1610612760,OKC,Oklahoma City,27-7,34,32,26,27,0,0,0,0,0,0,0,0,0,0,119,0.518,0.774,0.474,28,43,9,2014-01-05,2013-14
10,2014-01-05T00:00:00,6,0021300503,1610612752,NYK,New York,11-22,29,23,15,25,0,0,0,0,0,0,0,0,0,0,92,0.487,0.813,0.385,20,47,14,2014-01-05,2013-14
11,2014-01-05T00:00:00,6,0021300503,1610612742,DAL,Dallas,19-15,17,18,22,23,0,0,0,0,0,0,0,0,0,0,80,0.41,0.556,0.231,13,34,10,2014-01-05,2013-14
12,2014-01-05T00:00:00,7,0021300504,1610612743,DEN,Denver,16-17,26,34,33,44,0,0,0,0,0,0,0,0,0,0,137,0.535,0.792,0.414,32,58,15,2014-01-05,2013-14
13,2014-01-05T00:00:00,7,0021300504,1610612747,LAL,Los Angeles,14-20,29,32,22,32,0,0,0,0,0,0,0,0,0,0,115,0.472,0.778,0.143,26,38,15,2014-01-05,2013-14
