,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2009-11-07T00:00:00,1,0020900085,1610612743,DEN,Denver,5-2,25,25,24,26,0,0,0,0,,,,,,,100,0.41,0.829,0.2,17,36,10,2009-11-07,2009-10
1,2009-11-07T00:00:00,1,0020900085,1610612737,ATL,Atlanta,5-2,33,27,30,35,0,0,0,0,,,,,,,125,0.517,0.9,0.421,30,44,8,2009-11-07,2009-10
2,2009-11-07T00:00:00,2,0020900086,1610612738,BOS,Boston,7-1,18,21,20,27,0,0,0,0,,,,,,,86,0.449,0.793,0.1,21,37,12,2009-11-07,2009-10
3,2009-11-07T00:00:00,2,0020900086,1610612751,NJN,New Jersey,0-7,19,21,21,15,0,0,0,0,,,,,,,76,0.431,0.643,0.455,16,40,23,2009-11-07,2009-10
4,2009-11-07T00:00:00,3,0020900087,1610612766,CHA,Charlotte,3-3,28,25,17,20,0,0,0,0,,,,,,,90,0.395,0.714,0.414,23,38,17,2009-11-07,2009-10
5,2009-11-07T00:00:00,3,0020900087,1610612741,CHI,Chicago,4-2,26,20,27,20,0,0,0,0,,,,,,,93,0.5,0.591,0.444,23,44,21,2009-11-07,2009-10
6,2009-11-07T00:00:00,4,0020900088,1610612761,TOR,Toronto,3-3,25,23,22,31,0,0,0,0,,,,,,,101,0.439,0.778,0.364,16,39,14,2009-11-07,2009-10
7,2009-11-07T00:00:00,4,0020900088,1610612742,DAL,Dallas,4-2,26,29,30,44,0,0,0,0,,,,,,,129,0.624,0.619,0.5,32,42,9,2009-11-07,2009-10
8,2009-11-07T00:00:00,5,0020900089,1610612752,NYK,New York,1-6,22,13,23,29,0,0,0,0,,,,,,,87,0.413,0.765,0.533,21,34,17,2009-11-07,2009-10
9,2009-11-07T00:00:00,5,0020900089,1610612749,MIL,Milwaukee,3-2,40,26,17,19,0,0,0,0,,,,,,,102,0.466,0.75,0.333,20,54,19,2009-11-07,2009-10
10,2009-11-07T00:00:00,6,0020900090,1610612758,SAC,Sacramento,2-4,19,36,30,19,0,0,0,0,,,,,,,104,0.493,0.844,0.579,19,38,10,2009-11-07,2009-10
11,2009-11-07T00:00:00,6,0020900090,1610612762,UTA,Utah,2-4,30,25,13,31,0,0,0,0,,,,,,,99,0.487,0.769,0.333,23,38,12,2009-11-07,2009-10
12,2009-11-07T00:00:00,7,0020900091,1610612763,MEM,Memphis,1-6,29,31,22,28,0,0,0,0,,,,,,,110,0.461,0.813,0.2,26,45,17,2009-11-07,2009-10
13,2009-11-07T00:00:00,7,0020900091,1610612746,LAC,Los Angeles,3-4,23,32,27,31,0,0,0,0,,,,,,,113,0.5,0.697,0.286,28,36,12,2009-11-07,2009-10
