,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2021-03-13T00:00:00,1,0022000586,1610612752,NYK,New York,20-19,22,34,32,31,0,0,0,0,0,0,0,0,0,0,119,0.489,0.773,0.4,23,44,10,2021-03-13,2020-21
1,2021-03-13T00:00:00,1,0022000586,1610612760,OKC,Oklahoma City,16-22,31,23,24,19,0,0,0,0,0,0,0,0,0,0,97,0.487,0.714,0.25,22,40,18,2021-03-13,2020-21
2,2021-03-13T00:00:00,2,0022000587,1610612765,DET,Detroit,10-28,22,24,20,29,0,0,0,0,0,0,0,0,0,0,95,0.404,0.75,0.25,26,46,12,2021-03-13,2020-21
3,2021-03-13T00:00:00,2,0022000587,1610612751,BKN,Brooklyn,26-13,26,25,27,22,0,0,0,0,0,0,0,0,0,0,100,0.488,0.727,0.222,22,35,12,2021-03-13,2020-21
4,2021-03-13T00:00:00,3,0022000588,1610612761,TOR,Toronto,17-21,24,28,21,31,0,0,0,0,0,0,0,0,0,0,104,0.385,0.833,0.326,25,47,16,2021-03-13,2020-21
5,2021-03-13T00:00:00,3,0022000588,1610612766,CHA,Charlotte,19-18,44,23,31,16,0,0,0,0,0,0,0,0,0,0,114,0.481,0.789,0.429,30,51,27,2021-03-13,2020-21
6,2021-03-13T00:00:00,4,0022000589,1610612749,MIL,Milwaukee,24-14,36,28,30,31,0,0,0,0,0,0,0,0,0,0,125,0.434,0.88,0.378,33,57,18,2021-03-13,2020-21
7,2021-03-13T00:00:00,4,0022000589,1610612764,WAS,Washington,14-23,33,32,30,24,0,0,0,0,0,0,0,0,0,0,119,0.457,0.773,0.39,25,41,15,2021-03-13,2020-21
8,2021-03-13T00:00:00,5,0022000590,1610612758,SAC,Sacramento,15-23,33,18,30,25,0,0,0,0,0,0,0,0,0,0,106,0.439,0.813,0.194,27,47,12,2021-03-13,2020-21
9,2021-03-13T00:00:00,5,0022000590,1610612737,ATL,Atlanta,18-20,22,39,37,23,0,0,0,0,0,0,0,0,0,0,121,0.512,0.697,0.364,21,45,8,2021-03-13,2020-21
10,2021-03-13T00:00:00,6,0022000591,1610612757,POR,Portland,22-15,33,33,27,32,0,0,0,0,0,0,0,0,0,0,125,0.483,0.867,0.325,26,34,8,2021-03-13,2020-21
11,2021-03-13T00:00:00,6,0022000591,1610612750,MIN,Minnesota,8-30,24,33,37,27,0,0,0,0,0,0,0,0,0,0,121,0.512,0.742,0.385,23,56,18,2021-03-13,2020-21
12,2021-03-13T00:00:00,7,0022000194,1610612754,IND,Indiana,17-20,29,33,35,25,0,0,0,0,0,0,0,0,0,0,122,0.529,0.81,0.464,25,45,15,2021-03-13,2020-21
13,2021-03-13T00:00:00,7,0022000194,1610612756,PHX,Phoenix,25-12,33,24,20,34,0,0,0,0,0,0,0,0,0,0,111,0.473,0.765,0.387,28,40,16,2021-03-13,2020-21
14,2021-03-13T00:00:00,8,0022000592,1610612742,DAL,Dallas,20-17,28,34,31,23,0,0,0,0,0,0,0,0,0,0,116,0.488,0.875,0.391,26,48,8,2021-03-13,2020-21
15,2021-03-13T00:00:00,8,0022000592,1610612743,DEN,Denver,22-16,29,22,22,30,0,0,0,0,0,0,0,0,0,0,103,0.411,0.722,0.39,27,42,10,2021-03-13,2020-21
