,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2017-01-30T00:00:00,1,0021600266,1610612758,SAC,Sacramento,19-29,35,20,30,34,0,0,0,0,0,0,0,0,0,0,119,0.554,0.828,0.448,31,33,20,2017-01-30,2016-17
1,2017-01-30T00:00:00,1,0021600266,1610612755,PHI,Philadelphia,18-29,21,27,42,32,0,0,0,0,0,0,0,0,0,0,122,0.542,0.808,0.355,32,29,14,2017-01-30,2016-17
2,2017-01-30T00:00:00,2,0021600719,1610612751,BKN,Brooklyn,9-39,32,20,25,19,0,0,0,0,0,0,0,0,0,0,96,0.425,0.818,0.154,16,53,16,2017-01-30,2016-17
3,2017-01-30T00:00:00,2,0021600719,1610612748,MIA,Miami,19-30,28,28,28,20,0,0,0,0,0,0,0,0,0,0,104,0.476,0.652,0.423,22,34,11,2017-01-30,2016-17
4,2017-01-30T00:00:00,3,0021600720,1610612753,ORL,Orlando,19-31,23,28,28,19,7,0,0,0,0,0,0,0,0,0,105,0.427,0.684,0.286,22,48,11,2017-01-30,2016-17
5,2017-01-30T00:00:00,3,0021600720,1610612750,MIN,Minnesota,19-29,26,26,28,18,13,0,0,0,0,0,0,0,0,0,111,0.44,0.731,0.414,29,50,11,2017-01-30,2016-17
6,2017-01-30T00:00:00,4,0021600721,1610612765,DET,Detroit,21-27,25,21,24,39,0,0,0,0,0,0,0,0,0,0,109,0.443,0.69,0.111,18,51,7,2017-01-30,2016-17
7,2017-01-30T00:00:00,4,0021600721,1610612738,BOS,Boston,30-18,26,28,25,34,0,0,0,0,0,0,0,0,0,0,113,0.439,0.848,0.406,23,44,9,2017-01-30,2016-17
8,2017-01-30T00:00:00,5,0021600722,1610612739,CLE,Cleveland,32-15,29,21,20,27,0,0,0,0,0,0,0,0,0,0,97,0.467,0.714,0.375,17,42,17,2017-01-30,2016-17
9,2017-01-30T00:00:00,5,0021600722,1610612742,DAL,Dallas,18-30,26,29,26,23,0,0,0,0,0,0,0,0,0,0,104,0.453,0.944,0.281,19,40,9,2017-01-30,2016-17
10,2017-01-30T00:00:00,6,0021600723,1610612763,MEM,Memphis,29-21,31,28,29,27,0,0,0,0,0,0,0,0,0,0,115,0.488,0.875,0.571,25,44,17,2017-01-30,2016-17
11,2017-01-30T00:00:00,6,0021600723,1610612756,PHX,Phoenix,15-33,28,20,22,26,0,0,0,0,0,0,0,0,0,0,96,0.419,0.744,0.263,11,42,17,2017-01-30,2016-17
