,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2016-03-16T00:00:00,1,0021501003,1610612760,OKC,Oklahoma City,46-22,35,31,42,22,0,0,0,0,0,0,0,0,0,0,130,0.49,0.8,0.414,23,53,10,2016-03-16,2015-16
1,2016-03-16T00:00:00,1,0021501003,1610612738,BOS,Boston,39-29,30,25,26,28,0,0,0,0,0,0,0,0,0,0,109,0.43,0.889,0.263,17,42,11,2016-03-16,2015-16
2,2016-03-16T00:00:00,2,0021501004,1610612753,ORL,Orlando,29-38,30,13,28,28,0,0,0,0,0,0,0,0,0,0,99,0.422,0.857,0.44,23,40,8,2016-03-16,2015-16
3,2016-03-16T00:00:00,2,0021501004,1610612766,CHA,Charlotte,38-29,26,35,31,15,0,0,0,0,0,0,0,0,0,0,107,0.4,0.762,0.297,23,59,8,2016-03-16,2015-16
4,2016-03-16T00:00:00,3,0021501005,1610612742,DAL,Dallas,34-34,28,23,17,30,0,0,0,0,0,0,0,0,0,0,98,0.468,0.895,0.318,24,32,10,2016-03-16,2015-16
5,2016-03-16T00:00:00,3,0021501005,1610612739,CLE,Cleveland,48-19,31,26,27,15,0,0,0,0,0,0,0,0,0,0,99,0.443,0.846,0.27,21,48,16,2016-03-16,2015-16
6,2016-03-16T00:00:00,4,0021501006,1610612741,CHI,Chicago,33-33,25,27,22,22,0,0,0,0,0,0,0,0,0,0,96,0.402,0.87,0.3,20,40,18,2016-03-16,2015-16
7,2016-03-16T00:00:00,4,0021501006,1610612764,WAS,Washington,32-35,32,31,29,25,0,0,0,0,0,0,0,0,0,0,117,0.489,0.75,0.619,25,47,15,2016-03-16,2015-16
8,2016-03-16T00:00:00,5,0021501007,1610612737,ATL,Atlanta,39-29,30,31,26,31,0,0,0,0,0,0,0,0,0,0,118,0.438,0.824,0.353,25,46,12,2016-03-16,2015-16
9,2016-03-16T00:00:00,5,0021501007,1610612765,DET,Detroit,34-34,32,30,26,26,0,0,0,0,0,0,0,0,0,0,114,0.464,0.718,0.32,23,48,13,2016-03-16,2015-16
10,2016-03-16T00:00:00,6,0021501008,1610612750,MIN,Minnesota,22-46,42,22,26,24,0,0,0,0,0,0,0,0,0,0,114,0.563,0.774,0.476,31,33,13,2016-03-16,2015-16
11,2016-03-16T00:00:00,6,0021501008,1610612763,MEM,Memphis,39-29,25,30,23,30,0,0,0,0,0,0,0,0,0,0,108,0.44,0.762,0.2,22,51,10,2016-03-16,2015-16
12,2016-03-16T00:00:00,7,0021501009,1610612746,LAC,LA,43-24,35,37,25,25,0,0,0,0,0,0,0,0,0,0,122,0.566,0.75,0.4,31,33,10,2016-03-16,2015-16
13,2016-03-16T00:00:00,7,0021501009,1610612745,HOU,Houston,34-34,26,24,25,31,0,0,0,0,0,0,0,0,0,0,106,0.488,0.708,0.36,23,39,15,2016-03-16,2015-16
14,2016-03-16T00:00:00,8,0021501010,1610612740,NOP,New Orleans,25-42,33,41,24,25,0,0,0,0,0,0,0,0,0,0,123,0.544,0.813,0.571,26,42,8,2016-03-16,2015-16
15,2016-03-16T00:00:00,8,0021501010,1610612758,SAC,Sacramento,26-41,31,22,30,25,0,0,0,0,0,0,0,0,0,0,108,0.467,0.882,0.5,23,39,11,2016-03-16,2015-16
16,2016-03-16T00:00:00,9,0021501011,1610612752,NYK,New York,28-41,19,27,18,21,0,0,0,0,0,0,0,0,0,0,85,0.396,0.6,0.368,29,38,9,2016-03-16,2015-16
17,2016-03-16T00:00:00,9,0021501011,1610612744,GSW,Golden State,61-6,31,31,35,24,0,0,0,0,0,0,0,0,0,0,121,0.505,0.917,0.486,32,54,12,2016-03-16,2015-16
