,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2017-12-23T00:00:00,1,0021700480,1610612755,PHI,Philadelphia,14-18,27,19,17,23,0,0,0,0,0,0,0,0,0,0,86,0.413,0.65,0.259,19,41,22,2017-12-23,2017-18
1,2017-12-23T00:00:00,1,0021700480,1610612761,TOR,Toronto,23-8,27,28,26,21,0,0,0,0,0,0,0,0,0,0,102,0.412,0.885,0.333,18,43,17,2017-12-23,2017-18
2,2017-12-23T00:00:00,2,0021700481,1610612749,MIL,Milwaukee,17-14,23,31,31,21,0,0,0,0,0,0,0,0,0,0,106,0.483,0.824,0.308,25,35,9,2017-12-23,2017-18
3,2017-12-23T00:00:00,2,0021700481,1610612766,CHA,Charlotte,12-21,24,29,28,30,0,0,0,0,0,0,0,0,0,0,111,0.486,0.75,0.429,22,43,16,2017-12-23,2017-18
4,2017-12-23T00:00:00,3,0021700482,1610612751,BKN,Brooklyn,12-20,28,29,24,30,8,0,0,0,0,0,0,0,0,0,119,0.429,0.76,0.444,24,51,10,2017-12-23,2017-18
5,2017-12-23T00:00:00,3,0021700482,1610612754,IND,Indiana,19-14,21,20,39,31,12,0,0,0,0,0,0,0,0,0,123,0.522,0.792,0.435,31,41,8,2017-12-23,2017-18
6,2017-12-23T00:00:00,4,0021700483,1610612753,ORL,Orlando,11-23,29,19,35,20,0,0,0,0,0,0,0,0,0,0,103,0.483,0.647,0.308,17,28,12,2017-12-23,2017-18
7,2017-12-23T00:00:00,4,0021700483,1610612764,WAS,Washington,18-15,37,35,28,30,0,0,0,0,0,0,0,0,0,0,130,0.547,0.87,0.533,29,49,16,2017-12-23,2017-18
8,2017-12-23T00:00:00,5,0021700484,1610612742,DAL,Dallas,9-25,25,28,27,27,0,0,0,0,0,0,0,0,0,0,107,0.506,0.8,0.273,31,30,10,2017-12-23,2017-18
9,2017-12-23T00:00:00,5,0021700484,1610612737,ATL,Atlanta,8-25,25,23,31,33,0,0,0,0,0,0,0,0,0,0,112,0.56,0.818,0.417,29,38,15,2017-12-23,2017-18
10,2017-12-23T00:00:00,6,0021700485,1610612741,CHI,Chicago,10-22,31,27,18,16,0,0,0,0,0,0,0,0,0,0,92,0.395,0.68,0.368,24,51,15,2017-12-23,2017-18
11,2017-12-23T00:00:00,6,0021700485,1610612738,BOS,Boston,27-9,33,27,38,19,0,0,0,0,0,0,0,0,0,0,117,0.478,0.81,0.375,29,46,5,2017-12-23,2017-18
12,2017-12-23T00:00:00,7,0021700486,1610612740,NOP,New Orleans,17-16,27,29,27,26,0,0,0,0,0,0,0,0,0,0,109,0.534,0.842,0.6,27,37,14,2017-12-23,2017-18
13,2017-12-23T00:00:00,7,0021700486,1610612748,MIA,Miami,17-16,28,25,16,25,0,0,0,0,0,0,0,0,0,0,94,0.424,0.8,0.313,18,38,13,2017-12-23,2017-18
