,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2019-12-11T00:00:00,1,0021900356,1610612745,HOU,Houston,16-8,35,29,24,28,0,0,0,0,0,0,0,0,0,0,116,0.494,1.0,0.405,18,36,13,2019-12-11,2019-20
1,2019-12-11T00:00:00,1,0021900356,1610612739,CLE,Cleveland,5-19,29,28,25,28,0,0,0,0,0,0,0,0,0,0,110,0.517,0.625,0.406,29,36,15,2019-12-11,2019-20
2,2019-12-11T00:00:00,2,0021900357,1610612738,BOS,Boston,17-6,32,25,37,23,0,0,0,0,0,0,0,0,0,0,117,0.494,0.773,0.389,25,44,15,2019-12-11,2019-20
3,2019-12-11T00:00:00,2,0021900357,1610612754,IND,Indiana,16-9,30,31,23,38,0,0,0,0,0,0,0,0,0,0,122,0.482,0.833,0.4,27,36,10,2019-12-11,2019-20
4,2019-12-11T00:00:00,3,0021900358,1610612747,LAL,Los Angeles,22-3,26,25,18,27,0,0,0,0,0,0,0,0,0,0,96,0.425,0.526,0.387,20,49,13,2019-12-11,2019-20
5,2019-12-11T00:00:00,3,0021900358,1610612753,ORL,Orlando,11-13,9,29,27,22,0,0,0,0,0,0,0,0,0,0,87,0.42,0.647,0.308,20,41,14,2019-12-11,2019-20
6,2019-12-11T00:00:00,4,0021900359,1610612746,LAC,LA,19-7,27,37,24,24,0,0,0,0,0,0,0,0,0,0,112,0.442,0.889,0.3,29,50,18,2019-12-11,2019-20
7,2019-12-11T00:00:00,4,0021900359,1610612761,TOR,Toronto,16-8,32,14,25,21,0,0,0,0,0,0,0,0,0,0,92,0.352,0.88,0.222,21,47,18,2019-12-11,2019-20
8,2019-12-11T00:00:00,5,0021900360,1610612766,CHA,Charlotte,11-16,26,27,31,29,0,0,0,0,0,0,0,0,0,0,113,0.409,0.813,0.429,20,47,8,2019-12-11,2019-20
9,2019-12-11T00:00:00,5,0021900360,1610612751,BKN,Brooklyn,13-11,34,30,22,22,0,0,0,0,0,0,0,0,0,0,108,0.432,0.667,0.263,20,52,12,2019-12-11,2019-20
10,2019-12-11T00:00:00,6,0021900361,1610612737,ATL,Atlanta,6-19,33,19,35,15,0,0,0,0,0,0,0,0,0,0,102,0.422,0.731,0.342,26,41,23,2019-12-11,2019-20
11,2019-12-11T00:00:00,6,0021900361,1610612741,CHI,Chicago,9-17,37,29,40,30,0,0,0,0,0,0,0,0,0,0,136,0.574,0.895,0.458,32,42,13,2019-12-11,2019-20
12,2019-12-11T00:00:00,7,0021900362,1610612762,UTA,Utah,14-11,25,34,38,30,0,0,0,0,0,0,0,0,0,0,127,0.566,0.773,0.457,23,45,15,2019-12-11,2019-20
13,2019-12-11T00:00:00,7,0021900362,1610612750,MIN,Minnesota,10-14,23,36,24,33,0,0,0,0,0,0,0,0,0,0,116,0.44,0.808,0.366,18,42,11,2019-12-11,2019-20
14,2019-12-11T00:00:00,8,0021900363,1610612763,MEM,Memphis,8-16,27,24,33,31,0,0,0,0,0,0,0,0,0,0,115,0.483,0.808,0.417,23,55,18,2019-12-11,2019-20
15,2019-12-11T00:00:00,8,0021900363,1610612756,PHX,Phoenix,11-13,19,32,28,29,0,0,0,0,0,0,0,0,0,0,108,0.398,0.833,0.265,29,44,12,2019-12-11,2019-20
16,2019-12-11T00:00:00,9,0021900364,1610612740,NOP,New Orleans,6-19,20,26,40,26,0,0,0,0,0,0,0,0,0,0,112,0.443,0.818,0.356,29,42,21,2019-12-11,2019-20
17,2019-12-11T00:00:00,9,0021900364,1610612749,MIL,Milwaukee,22-3,35,34,36,22,0,0,0,0,0,0,0,0,0,0,127,0.538,0.889,0.487,27,43,14,2019-12-11,2019-20
18,2019-12-11T00:00:00,10,0021900365,1610612760,OKC,Oklahoma City,11-13,18,29,24,22,0,0,0,0,0,0,0,0,0,0,93,0.43,0.667,0.394,24,43,15,2019-12-11,2019-20
19,2019-12-11T00:00:00,10,0021900365,1610612758,SAC,Sacramento,11-13,23,15,31,25,0,0,0,0,0,0,0,0,0,0,94,0.443,0.6,0.323,12,41,15,2019-12-11,2019-20
20,2019-12-11T00:00:00,11,0021900366,1610612752,NYK,New York,5-20,30,38,19,25,12,0,0,0,0,0,0,0,0,0,124,0.478,0.765,0.414,25,58,18,2019-12-11,2019-20
21,2019-12-11T00:00:00,11,0021900366,1610612744,GSW,Golden State,5-21,20,30,30,32,10,0,0,0,0,0,0,0,0,0,122,0.433,0.733,0.27,27,46,8,2019-12-11,2019-20
