,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2022-01-19T00:00:00,1,0022100668,1610612753,ORL,Orlando,8-38,21,36,23,30,0,0,0,0,0,0,0,0,0,0,110,0.444,0.75,0.514,26,43,11,2022-01-19,2021-22
1,2022-01-19T00:00:00,1,0022100668,1610612755,PHI,Philadelphia,26-18,25,22,47,29,0,0,0,0,0,0,0,0,0,0,123,0.542,0.852,0.357,21,44,9,2022-01-19,2021-22
2,2022-01-19T00:00:00,2,0022100669,1610612751,BKN,Brooklyn,28-16,33,41,23,22,0,0,0,0,0,0,0,0,0,0,119,0.528,0.85,0.32,23,36,12,2022-01-19,2021-22
3,2022-01-19T00:00:00,2,0022100669,1610612764,WAS,Washington,23-22,28,34,24,32,0,0,0,0,0,0,0,0,0,0,118,0.477,0.813,0.345,23,40,12,2022-01-19,2021-22
4,2022-01-19T00:00:00,3,0022100670,1610612750,MIN,Minnesota,22-23,42,31,20,29,0,0,0,0,0,0,0,0,0,0,122,0.433,0.724,0.37,21,45,13,2022-01-19,2021-22
5,2022-01-19T00:00:00,3,0022100670,1610612737,ATL,Atlanta,19-25,26,35,45,28,0,0,0,0,0,0,0,0,0,0,134,0.523,0.879,0.395,34,39,11,2022-01-19,2021-22
6,2022-01-19T00:00:00,4,0022100671,1610612766,CHA,Charlotte,25-20,25,31,30,25,0,0,0,0,0,0,0,0,0,0,111,0.488,0.733,0.41,27,47,15,2022-01-19,2021-22
7,2022-01-19T00:00:00,4,0022100671,1610612738,BOS,Boston,23-23,27,21,26,28,0,0,0,0,0,0,0,0,0,0,102,0.433,0.769,0.304,27,38,14,2022-01-19,2021-22
8,2022-01-19T00:00:00,5,0022100672,1610612757,POR,Portland,18-26,26,30,24,12,0,0,0,0,0,0,0,0,0,0,92,0.407,0.75,0.304,19,43,16,2022-01-19,2021-22
9,2022-01-19T00:00:00,5,0022100672,1610612748,MIA,Miami,29-16,23,35,20,26,0,0,0,0,0,0,0,0,0,0,104,0.463,0.72,0.343,24,43,14,2022-01-19,2021-22
10,2022-01-19T00:00:00,6,0022100673,1610612739,CLE,Cleveland,27-19,29,20,29,26,0,0,0,0,0,0,0,0,0,0,104,0.519,0.682,0.333,27,38,14,2022-01-19,2021-22
11,2022-01-19T00:00:00,6,0022100673,1610612741,CHI,Chicago,28-15,24,34,29,30,0,0,0,0,0,0,0,0,0,0,117,0.547,0.722,0.455,25,37,9,2022-01-19,2021-22
12,2022-01-19T00:00:00,7,0022100674,1610612763,MEM,Memphis,31-16,30,17,40,27,0,0,0,0,0,0,0,0,0,0,114,0.415,0.68,0.225,26,47,9,2022-01-19,2021-22
13,2022-01-19T00:00:00,7,0022100674,1610612749,MIL,Milwaukee,28-19,36,25,35,30,0,0,0,0,0,0,0,0,0,0,126,0.474,0.955,0.351,29,56,15,2022-01-19,2021-22
14,2022-01-19T00:00:00,8,0022100675,1610612761,TOR,Toronto,21-21,31,23,22,22,0,0,0,0,0,0,0,0,0,0,98,0.385,0.8,0.25,17,44,12,2022-01-19,2021-22
15,2022-01-19T00:00:00,8,0022100675,1610612742,DAL,Dallas,26-19,27,28,28,19,0,0,0,0,0,0,0,0,0,0,102,0.487,0.95,0.273,23,45,16,2022-01-19,2021-22
16,2022-01-19T00:00:00,9,0022100676,1610612760,OKC,Oklahoma City,14-30,22,29,27,18,0,0,0,0,0,0,0,0,0,0,96,0.388,0.8,0.258,20,46,14,2022-01-19,2021-22
17,2022-01-19T00:00:00,9,0022100676,1610612759,SAS,San Antonio,17-28,32,37,37,12,0,0,0,0,0,0,0,0,0,0,118,0.49,0.643,0.375,32,50,9,2022-01-19,2021-22
18,2022-01-19T00:00:00,10,0022100677,1610612745,HOU,Houston,14-32,36,21,26,33,0,0,0,0,0,0,0,0,0,0,116,0.427,0.706,0.489,24,44,8,2022-01-19,2021-22
19,2022-01-19T00:00:00,10,0022100677,1610612762,UTA,Utah,29-16,27,35,19,30,0,0,0,0,0,0,0,0,0,0,111,0.472,0.85,0.263,26,49,9,2022-01-19,2021-22
20,2022-01-19T00:00:00,11,0022100678,1610612746,LAC,LA,22-24,25,34,22,33,14,0,0,0,0,0,0,0,0,0,128,0.536,0.75,0.385,35,47,12,2022-01-19,2021-22
21,2022-01-19T00:00:00,11,0022100678,1610612743,DEN,Denver,23-20,29,18,34,33,16,0,0,0,0,0,0,0,0,0,130,0.49,0.84,0.342,32,44,12,2022-01-19,2021-22
22,2022-01-19T00:00:00,12,0022100679,1610612765,DET,Detroit,11-33,33,33,39,28,0,0,0,0,0,0,0,0,0,0,133,0.505,0.867,0.417,27,41,8,2022-01-19,2021-22
23,2022-01-19T00:00:00,12,0022100679,1610612758,SAC,Sacramento,18-29,26,45,32,28,0,0,0,0,0,0,0,0,0,0,131,0.524,0.705,0.444,22,35,7,2022-01-19,2021-22
24,2022-01-19T00:00:00,13,0022100680,1610612754,IND,Indiana,16-29,23,27,26,35,0,0,0,0,0,0,0,0,0,0,111,0.489,0.8,0.367,28,48,12,2022-01-19,2021-22
25,2022-01-19T00:00:00,13,0022100680,1610612747,LAL,Los Angeles,22-23,32,24,24,24,0,0,0,0,0,0,0,0,0,0,104,0.444,0.722,0.324,23,40,11,2022-01-19,2021-22
