,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2022-02-12T00:00:00,1,0022100845,1610612752,NYK,New York,25-32,23,30,39,11,0,0,0,0,0,0,0,0,0,0,103,0.383,0.853,0.308,19,41,12,2022-02-12,2021-22
1,2022-02-12T00:00:00,1,0022100845,1610612757,POR,Portland,23-34,20,28,29,35,0,0,0,0,0,0,0,0,0,0,112,0.476,0.85,0.375,29,51,15,2022-02-12,2021-22
2,2022-02-12T00:00:00,2,0022100846,1610612763,MEM,Memphis,40-18,36,38,25,26,0,0,0,0,0,0,0,0,0,0,125,0.49,0.606,0.333,31,57,17,2022-02-12,2021-22
3,2022-02-12T00:00:00,2,0022100846,1610612766,CHA,Charlotte,29-29,15,28,32,43,0,0,0,0,0,0,0,0,0,0,118,0.402,0.788,0.311,28,53,16,2022-02-12,2021-22
4,2022-02-12T00:00:00,3,0022100847,1610612758,SAC,Sacramento,22-36,24,35,33,31,0,0,0,0,0,0,0,0,0,0,123,0.566,0.862,0.429,27,42,14,2022-02-12,2021-22
5,2022-02-12T00:00:00,3,0022100847,1610612764,WAS,Washington,25-30,29,36,23,22,0,0,0,0,0,0,0,0,0,0,110,0.466,0.714,0.342,26,32,9,2022-02-12,2021-22
6,2022-02-12T00:00:00,4,0022100848,1610612759,SAS,San Antonio,22-35,37,22,39,26,0,0,0,0,0,0,0,0,0,0,124,0.505,0.842,0.378,26,34,5,2022-02-12,2021-22
7,2022-02-12T00:00:00,4,0022100848,1610612740,NOP,New Orleans,22-34,33,20,29,32,0,0,0,0,0,0,0,0,0,0,114,0.494,0.85,0.344,22,46,15,2022-02-12,2021-22
8,2022-02-12T00:00:00,5,0022100849,1610612739,CLE,Cleveland,35-22,23,28,20,22,0,0,0,0,0,0,0,0,0,0,93,0.468,0.867,0.333,21,34,15,2022-02-12,2021-22
9,2022-02-12T00:00:00,5,0022100849,1610612755,PHI,Philadelphia,34-22,36,22,22,23,0,0,0,0,0,0,0,0,0,0,103,0.481,0.81,0.455,24,40,11,2022-02-12,2021-22
10,2022-02-12T00:00:00,6,0022100850,1610612743,DEN,Denver,31-25,31,25,27,27,0,0,0,0,0,0,0,0,0,0,110,0.464,0.857,0.378,28,50,17,2022-02-12,2021-22
11,2022-02-12T00:00:00,6,0022100850,1610612761,TOR,Toronto,31-24,25,32,29,23,0,0,0,0,0,0,0,0,0,0,109,0.489,0.647,0.353,22,35,7,2022-02-12,2021-22
12,2022-02-12T00:00:00,7,0022100851,1610612751,BKN,Brooklyn,29-27,26,32,18,35,0,0,0,0,0,0,0,0,0,0,111,0.452,0.682,0.3,16,41,8,2022-02-12,2021-22
13,2022-02-12T00:00:00,7,0022100851,1610612748,MIA,Miami,37-20,26,38,27,24,0,0,0,0,0,0,0,0,0,0,115,0.5,0.793,0.345,20,52,15,2022-02-12,2021-22
14,2022-02-12T00:00:00,8,0022100852,1610612760,OKC,Oklahoma City,17-39,29,25,26,21,0,0,0,0,0,0,0,0,0,0,101,0.386,0.733,0.306,22,43,8,2022-02-12,2021-22
15,2022-02-12T00:00:00,8,0022100852,1610612741,CHI,Chicago,36-21,22,28,31,25,0,0,0,0,0,0,0,0,0,0,106,0.449,0.826,0.28,20,57,13,2022-02-12,2021-22
16,2022-02-12T00:00:00,9,0022100853,1610612746,LAC,LA,28-30,23,26,21,29,0,0,0,0,0,0,0,0,0,0,99,0.524,0.545,0.318,23,42,14,2022-02-12,2021-22
17,2022-02-12T00:00:00,9,0022100853,1610612742,DAL,Dallas,33-24,26,22,19,30,0,0,0,0,0,0,0,0,0,0,97,0.412,0.632,0.385,16,44,14,2022-02-12,2021-22
18,2022-02-12T00:00:00,10,0022100854,1610612747,LAL,Los Angeles,26-31,26,36,32,21,0,0,0,0,0,0,0,0,0,0,115,0.466,0.667,0.407,25,48,8,2022-02-12,2021-22
19,2022-02-12T00:00:00,10,0022100854,1610612744,GSW,Golden State,42-15,32,33,30,22,0,0,0,0,0,0,0,0,0,0,117,0.444,0.735,0.316,24,50,9,2022-02-12,2021-22
20,2022-02-12T00:00:00,11,0022100855,1610612753,ORL,Orlando,13-45,26,27,25,27,0,0,0,0,0,0,0,0,0,0,105,0.425,0.667,0.366,25,44,14,2022-02-12,2021-22
21,2022-02-12T00:00:00,11,0022100855,1610612756,PHX,Phoenix,46-10,36,31,33,32,0,0,0,0,0,0,0,0,0,0,132,0.524,0.7,0.441,40,52,7,2022-02-12,2021-22
