,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2012-03-16T00:00:00,1,0021100643,1610612748,MIA,Miami,32-11,31,26,12,15,0,0,0,0,,,,,,,84,0.473,0.526,0.333,25,42,16,2012-03-16,2011-12
1,2012-03-16T00:00:00,1,0021100643,1610612755,PHI,Philadelphia,25-19,18,12,26,22,0,0,0,0,,,,,,,78,0.355,0.5,0.278,20,54,14,2012-03-16,2011-12
2,2012-03-16T00:00:00,2,0021100644,1610612751,NJN,New Jersey,15-30,18,18,24,10,0,0,0,0,,,,,,,70,0.337,0.8,0.3,16,39,13,2012-03-16,2011-12
3,2012-03-16T00:00:00,2,0021100644,1610612753,ORL,Orlando,29-16,22,24,26,14,0,0,0,0,,,,,,,86,0.507,0.714,0.276,24,41,18,2012-03-16,2011-12
4,2012-03-16T00:00:00,3,0021100645,1610612754,IND,Indiana,25-17,14,17,27,42,0,0,0,0,,,,,,,100,0.395,0.824,0.421,17,39,17,2012-03-16,2011-12
5,2012-03-16T00:00:00,3,0021100645,1610612752,NYK,New York,20-24,24,26,38,27,0,0,0,0,,,,,,,115,0.506,0.786,0.44,22,44,11,2012-03-16,2011-12
6,2012-03-16T00:00:00,4,0021100646,1610612764,WAS,Washington,10-33,26,28,10,24,0,0,0,0,,,,,,,88,0.487,0.778,0.455,19,39,20,2012-03-16,2011-12
7,2012-03-16T00:00:00,4,0021100646,1610612737,ATL,Atlanta,25-19,30,20,21,31,0,0,0,0,,,,,,,102,0.482,0.769,0.444,30,34,10,2012-03-16,2011-12
8,2012-03-16T00:00:00,5,0021100647,1610612757,POR,Portland,21-23,29,21,28,22,0,0,0,0,,,,,,,100,0.494,0.917,0.524,17,35,8,2012-03-16,2011-12
9,2012-03-16T00:00:00,5,0021100647,1610612741,CHI,Chicago,36-10,32,21,26,10,0,0,0,0,,,,,,,89,0.424,0.818,0.296,21,45,9,2012-03-16,2011-12
10,2012-03-16T00:00:00,6,0021100648,1610612761,TOR,Toronto,15-29,26,21,25,31,11,0,0,0,,,,,,,114,0.481,0.763,0.467,19,39,22,2012-03-16,2011-12
11,2012-03-16T00:00:00,6,0021100648,1610612763,MEM,Memphis,24-18,24,22,23,34,7,0,0,0,,,,,,,110,0.451,0.608,0.313,19,45,18,2012-03-16,2011-12
12,2012-03-16T00:00:00,7,0021100649,1610612759,SAS,San Antonio,29-13,30,35,27,22,0,0,0,0,,,,,,,114,0.517,0.6,0.474,16,49,17,2012-03-16,2011-12
13,2012-03-16T00:00:00,7,0021100649,1610612760,OKC,Oklahoma City,33-11,19,29,31,26,0,0,0,0,,,,,,,105,0.443,0.9,0.36,17,37,16,2012-03-16,2011-12
14,2012-03-16T00:00:00,8,0021100650,1610612765,DET,Detroit,16-28,27,32,21,21,0,0,0,0,,,,,,,101,0.513,0.722,0.533,23,32,15,2012-03-16,2011-12
15,2012-03-16T00:00:00,8,0021100650,1610612756,PHX,Phoenix,22-22,31,23,25,30,0,0,0,0,,,,,,,109,0.494,0.773,0.5,32,40,13,2012-03-16,2011-12
16,2012-03-16T00:00:00,9,0021100651,1610612738,BOS,Boston,23-20,20,31,23,21,0,0,0,0,,,,,,,95,0.45,0.81,0.316,25,28,17,2012-03-16,2011-12
17,2012-03-16T00:00:00,9,0021100651,1610612758,SAC,Sacramento,15-29,26,26,41,27,0,0,0,0,,,,,,,120,0.535,0.905,0.429,29,45,14,2012-03-16,2011-12
18,2012-03-16T00:00:00,10,0021100652,1610612750,MIN,Minnesota,22-23,19,22,20,31,0,0,0,0,,,,,,,92,0.402,0.7,0.182,21,55,12,2012-03-16,2011-12
19,2012-03-16T00:00:00,10,0021100652,1610612747,LAL,Los Angeles,28-16,23,27,24,23,0,0,0,0,,,,,,,97,0.413,0.778,0.455,21,47,13,2012-03-16,2011-12
20,2012-03-16T00:00:00,11,0021100653,1610612749,MIL,Milwaukee,20-24,31,25,31,33,0,0,0,0,,,,,,,120,0.484,0.909,0.455,33,54,8,2012-03-16,2011-12
21,2012-03-16T00:00:00,11,0021100653,1610612744,GSW,Golden State,18-23,12,31,32,23,0,0,0,0,,,,,,,98,0.443,0.9,0.455,23,35,12,2012-03-16,2011-12
