,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2020-01-06T00:00:00,1,0021900539,1610612754,IND,Indiana,23-14,27,15,37,36,0,0,0,0,0,0,0,0,0,0,115,0.528,0.786,0.385,31,43,10,2020-01-06,2019-20
1,2020-01-06T00:00:00,1,0021900539,1610612766,CHA,Charlotte,15-24,29,15,21,39,0,0,0,0,0,0,0,0,0,0,104,0.457,0.909,0.333,21,38,11,2020-01-06,2019-20
2,2020-01-06T00:00:00,2,0021900540,1610612751,BKN,Brooklyn,16-19,22,17,32,18,0,0,0,0,0,0,0,0,0,0,89,0.333,0.789,0.213,20,46,12,2020-01-06,2019-20
3,2020-01-06T00:00:00,2,0021900540,1610612753,ORL,Orlando,17-20,20,32,23,26,0,0,0,0,0,0,0,0,0,0,101,0.432,0.742,0.308,21,60,18,2020-01-06,2019-20
4,2020-01-06T00:00:00,3,0021900541,1610612760,OKC,Oklahoma City,20-16,31,21,34,27,0,0,0,0,0,0,0,0,0,0,113,0.449,0.677,0.414,17,47,12,2020-01-06,2019-20
5,2020-01-06T00:00:00,3,0021900541,1610612755,PHI,Philadelphia,24-14,31,31,28,30,0,0,0,0,0,0,0,0,0,0,120,0.511,0.833,0.5,31,42,10,2020-01-06,2019-20
6,2020-01-06T00:00:00,4,0021900542,1610612738,BOS,Boston,25-9,17,23,32,22,0,0,0,0,0,0,0,0,0,0,94,0.347,0.769,0.216,17,55,16,2020-01-06,2019-20
7,2020-01-06T00:00:00,4,0021900542,1610612764,WAS,Washington,12-24,26,25,23,25,0,0,0,0,0,0,0,0,0,0,99,0.464,0.609,0.333,18,47,14,2020-01-06,2019-20
8,2020-01-06T00:00:00,5,0021900543,1610612743,DEN,Denver,25-11,29,35,27,32,0,0,0,0,0,0,0,0,0,0,123,0.511,0.741,0.333,27,41,4,2020-01-06,2019-20
9,2020-01-06T00:00:00,5,0021900543,1610612737,ATL,Atlanta,8-29,31,25,30,29,0,0,0,0,0,0,0,0,0,0,115,0.455,0.844,0.462,24,34,10,2020-01-06,2019-20
10,2020-01-06T00:00:00,6,0021900544,1610612762,UTA,Utah,24-12,35,33,27,33,0,0,0,0,0,0,0,0,0,0,128,0.511,0.833,0.485,19,43,8,2020-01-06,2019-20
11,2020-01-06T00:00:00,6,0021900544,1610612740,NOP,New Orleans,12-25,36,28,33,29,0,0,0,0,0,0,0,0,0,0,126,0.479,0.8,0.387,23,48,6,2020-01-06,2019-20
12,2020-01-06T00:00:00,7,0021900545,1610612741,CHI,Chicago,13-24,27,28,27,28,0,0,0,0,0,0,0,0,0,0,110,0.469,0.818,0.29,25,45,8,2020-01-06,2019-20
13,2020-01-06T00:00:00,7,0021900545,1610612742,DAL,Dallas,23-13,33,28,27,30,0,0,0,0,0,0,0,0,0,0,118,0.524,0.737,0.39,25,43,14,2020-01-06,2019-20
14,2020-01-06T00:00:00,8,0021900546,1610612749,MIL,Milwaukee,32-6,22,30,29,23,0,0,0,0,0,0,0,0,0,0,104,0.4,0.929,0.333,24,38,8,2020-01-06,2019-20
15,2020-01-06T00:00:00,8,0021900546,1610612759,SAS,San Antonio,15-20,27,38,26,35,0,0,0,0,0,0,0,0,0,0,126,0.511,0.895,0.543,23,54,11,2020-01-06,2019-20
16,2020-01-06T00:00:00,9,0021900547,1610612744,GSW,Golden State,9-29,19,21,24,34,0,0,0,0,0,0,0,0,0,0,98,0.395,0.781,0.192,19,44,17,2020-01-06,2019-20
17,2020-01-06T00:00:00,9,0021900547,1610612758,SAC,Sacramento,14-23,26,26,38,21,0,0,0,0,0,0,0,0,0,0,111,0.481,0.783,0.5,27,43,22,2020-01-06,2019-20
