,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2018-03-07T00:00:00,1,0021700965,1610612762,UTA,Utah,35-30,32,22,25,25,0,0,0,0,0,0,0,0,0,0,104,0.513,0.688,0.355,30,42,12,2018-03-07,2017-18
1,2018-03-07T00:00:00,1,0021700965,1610612754,IND,Indiana,37-28,20,24,25,15,0,0,0,0,0,0,0,0,0,0,84,0.386,0.765,0.13,12,45,12,2018-03-07,2017-18
2,2018-03-07T00:00:00,2,0021700966,1610612761,TOR,Toronto,47-17,27,18,40,29,7,0,0,0,0,0,0,0,0,0,121,0.446,0.905,0.3,33,47,9,2018-03-07,2017-18
3,2018-03-07T00:00:00,2,0021700966,1610612765,DET,Detroit,29-36,23,36,25,30,5,0,0,0,0,0,0,0,0,0,119,0.489,0.783,0.5,27,51,16,2018-03-07,2017-18
4,2018-03-07T00:00:00,3,0021700967,1610612763,MEM,Memphis,18-46,22,29,24,35,0,0,0,0,0,0,0,0,0,0,110,0.488,0.8,0.345,24,33,14,2018-03-07,2017-18
5,2018-03-07T00:00:00,3,0021700967,1610612741,CHI,Chicago,22-42,30,34,26,29,0,0,0,0,0,0,0,0,0,0,119,0.532,0.75,0.379,25,41,20,2018-03-07,2017-18
6,2018-03-07T00:00:00,4,0021700968,1610612745,HOU,Houston,51-13,24,34,29,23,0,0,0,0,0,0,0,0,0,0,110,0.476,0.667,0.35,22,47,16,2018-03-07,2017-18
7,2018-03-07T00:00:00,4,0021700968,1610612749,MIL,Milwaukee,34-31,22,24,30,23,0,0,0,0,0,0,0,0,0,0,99,0.458,0.737,0.321,21,38,13,2018-03-07,2017-18
8,2018-03-07T00:00:00,5,0021700969,1610612740,NOP,New Orleans,38-26,32,30,23,29,0,0,0,0,0,0,0,0,0,0,114,0.566,1.0,0.423,26,40,16,2018-03-07,2017-18
9,2018-03-07T00:00:00,5,0021700969,1610612758,SAC,Sacramento,20-45,21,23,23,34,0,0,0,0,0,0,0,0,0,0,101,0.419,0.824,0.321,20,39,9,2018-03-07,2017-18
10,2018-03-07T00:00:00,6,0021700970,1610612739,CLE,Cleveland,38-26,38,32,19,24,0,0,0,0,0,0,0,0,0,0,113,0.506,0.667,0.448,25,35,10,2018-03-07,2017-18
11,2018-03-07T00:00:00,6,0021700970,1610612743,DEN,Denver,35-30,23,35,29,21,0,0,0,0,0,0,0,0,0,0,108,0.488,0.778,0.37,22,51,21,2018-03-07,2017-18
12,2018-03-07T00:00:00,7,0021700971,1610612753,ORL,Orlando,20-45,32,19,28,28,0,0,0,0,0,0,0,0,0,0,107,0.5,0.579,0.429,31,43,16,2018-03-07,2017-18
13,2018-03-07T00:00:00,7,0021700971,1610612747,LAL,Los Angeles,29-35,23,33,25,27,0,0,0,0,0,0,0,0,0,0,108,0.489,0.917,0.333,27,39,14,2018-03-07,2017-18
