,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2013-02-09T00:00:00,1,0021200747,1610612743,DEN,Denver,33-18,30,28,26,27,0,0,0,0,0,0,0,0,0,0,111,0.5,0.735,0.353,23,46,20,2013-02-09,2012-13
1,2013-02-09T00:00:00,1,0021200747,1610612739,CLE,Cleveland,16-35,32,20,21,30,0,0,0,0,0,0,0,0,0,0,103,0.44,0.769,0.45,24,38,15,2013-02-09,2012-13
2,2013-02-09T00:00:00,2,0021200748,1610612766,CHA,Charlotte,11-39,17,20,17,22,0,0,0,0,0,0,0,0,0,0,76,0.307,0.87,0.125,20,40,7,2013-02-09,2012-13
3,2013-02-09T00:00:00,2,0021200748,1610612755,PHI,Philadelphia,22-27,23,15,25,24,0,0,0,0,0,0,0,0,0,0,87,0.419,0.7,0.125,24,60,11,2013-02-09,2012-13
4,2013-02-09T00:00:00,3,0021200749,1610612765,DET,Detroit,20-32,33,24,24,24,0,0,0,0,0,0,0,0,0,0,105,0.494,0.789,0.471,25,46,20,2013-02-09,2012-13
5,2013-02-09T00:00:00,3,0021200749,1610612749,MIL,Milwaukee,25-24,22,34,26,18,0,0,0,0,0,0,0,0,0,0,100,0.395,0.893,0.412,19,42,13,2013-02-09,2012-13
6,2013-02-09T00:00:00,4,0021200750,1610612744,GSW,Golden State,30-21,16,20,30,25,0,0,0,0,0,0,0,0,0,0,91,0.382,0.708,0.375,12,52,15,2013-02-09,2012-13
7,2013-02-09T00:00:00,4,0021200750,1610612742,DAL,Dallas,22-28,30,32,23,31,0,0,0,0,0,0,0,0,0,0,116,0.494,0.763,0.55,25,44,10,2013-02-09,2012-13
8,2013-02-09T00:00:00,5,0021200751,1610612762,UTA,Utah,28-24,29,25,20,35,0,0,0,0,0,0,0,0,0,0,109,0.488,0.962,0.267,23,39,18,2013-02-09,2012-13
9,2013-02-09T00:00:00,5,0021200751,1610612758,SAC,Sacramento,18-33,31,31,25,33,0,0,0,0,0,0,0,0,0,0,120,0.518,0.686,0.421,27,44,16,2013-02-09,2012-13
