,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2022-03-01T00:00:00,1,0022100926,1610612765,DET,Detroit,15-47,24,40,21,28,0,0,0,0,0,0,0,0,0,0,113,0.478,0.826,0.296,23,43,12,2022-03-01,2021-22
1,2022-03-01T00:00:00,1,0022100926,1610612764,WAS,Washington,28-33,27,36,24,29,0,0,0,0,0,0,0,0,0,0,116,0.5,0.808,0.5,29,42,15,2022-03-01,2021-22
2,2022-03-01T00:00:00,2,0022100927,1610612737,ATL,Atlanta,29-32,28,37,13,20,0,0,0,0,0,0,0,0,0,0,98,0.434,0.792,0.226,15,37,9,2022-03-01,2021-22
3,2022-03-01T00:00:00,2,0022100927,1610612738,BOS,Boston,37-27,19,32,31,25,0,0,0,0,0,0,0,0,0,0,107,0.47,0.947,0.314,27,47,12,2022-03-01,2021-22
4,2022-03-01T00:00:00,3,0022100928,1610612751,BKN,Brooklyn,32-31,25,34,30,19,0,0,0,0,0,0,0,0,0,0,108,0.5,0.737,0.4,21,37,12,2022-03-01,2021-22
5,2022-03-01T00:00:00,3,0022100928,1610612761,TOR,Toronto,34-27,32,23,26,28,0,0,0,0,0,0,0,0,0,0,109,0.456,0.87,0.304,27,48,13,2022-03-01,2021-22
6,2022-03-01T00:00:00,4,0022100929,1610612746,LAC,LA,33-31,29,20,40,24,0,0,0,0,0,0,0,0,0,0,113,0.438,0.941,0.419,24,55,15,2022-03-01,2021-22
7,2022-03-01T00:00:00,4,0022100929,1610612745,HOU,Houston,15-46,27,23,25,25,0,0,0,0,0,0,0,0,0,0,100,0.396,0.647,0.333,21,45,13,2022-03-01,2021-22
8,2022-03-01T00:00:00,5,0022100930,1610612744,GSW,Golden State,43-19,27,29,31,27,0,0,0,0,0,0,0,0,0,0,114,0.456,0.864,0.289,26,40,17,2022-03-01,2021-22
9,2022-03-01T00:00:00,5,0022100930,1610612750,MIN,Minnesota,34-29,34,34,28,33,0,0,0,0,0,0,0,0,0,0,129,0.528,0.826,0.4,27,42,16,2022-03-01,2021-22
10,2022-03-01T00:00:00,6,0022100931,1610612742,DAL,Dallas,37-25,30,41,14,24,0,0,0,0,0,0,0,0,0,0,109,0.5,0.63,0.286,24,45,13,2022-03-01,2021-22
11,2022-03-01T00:00:00,6,0022100931,1610612747,LAL,Los Angeles,27-34,25,31,31,17,0,0,0,0,0,0,0,0,0,0,104,0.451,0.8,0.412,22,37,12,2022-03-01,2021-22
