,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2013-01-28T00:00:00,1,0021200659,1610612744,GSW,Golden State,27-17,25,27,32,30,0,0,0,0,0,0,0,0,0,0,114,0.535,0.8,0.4,22,49,13,2013-01-28,2012-13
1,2013-01-28T00:00:00,1,0021200659,1610612761,TOR,Toronto,16-29,28,24,30,20,0,0,0,0,0,0,0,0,0,0,102,0.437,0.87,0.316,28,37,10,2013-01-28,2012-13
2,2013-01-28T00:00:00,2,0021200660,1610612763,MEM,Memphis,29-15,20,37,22,24,0,0,0,0,0,0,0,0,0,0,103,0.548,0.789,0.615,26,38,17,2013-01-28,2012-13
3,2013-01-28T00:00:00,2,0021200660,1610612755,PHI,Philadelphia,18-26,33,21,25,21,0,0,0,0,0,0,0,0,0,0,100,0.542,0.667,0.444,25,27,9,2013-01-28,2012-13
4,2013-01-28T00:00:00,3,0021200661,1610612758,SAC,Sacramento,17-29,27,26,19,24,0,0,0,0,0,0,0,0,0,0,96,0.439,0.6,0.391,24,35,10,2013-01-28,2012-13
5,2013-01-28T00:00:00,3,0021200661,1610612764,WAS,Washington,11-32,32,25,19,18,0,0,0,0,0,0,0,0,0,0,94,0.481,0.81,0.273,20,45,20,2013-01-28,2012-13
6,2013-01-28T00:00:00,4,0021200662,1610612753,ORL,Orlando,14-30,20,20,23,14,0,0,0,0,0,0,0,0,0,0,77,0.405,0.778,0.222,24,36,15,2013-01-28,2012-13
7,2013-01-28T00:00:00,4,0021200662,1610612751,BKN,Brooklyn,27-18,30,26,14,27,0,0,0,0,0,0,0,0,0,0,97,0.5,0.833,0.448,23,45,20,2013-01-28,2012-13
8,2013-01-28T00:00:00,5,0021200663,1610612766,CHA,Charlotte,11-33,18,22,15,30,0,0,0,0,0,0,0,0,0,0,85,0.395,0.714,0.5,12,41,10,2013-01-28,2012-13
9,2013-01-28T00:00:00,5,0021200663,1610612741,CHI,Chicago,27-17,21,28,14,30,0,0,0,0,0,0,0,0,0,0,93,0.449,0.64,0.389,22,48,11,2013-01-28,2012-13
10,2013-01-28T00:00:00,6,0021200664,1610612754,IND,Indiana,26-19,29,24,21,27,0,0,0,0,0,0,0,0,0,0,101,0.459,0.706,0.478,23,43,18,2013-01-28,2012-13
11,2013-01-28T00:00:00,6,0021200664,1610612743,DEN,Denver,28-18,24,31,27,20,0,0,0,0,0,0,0,0,0,0,102,0.474,0.7,0.5,23,41,14,2013-01-28,2012-13
12,2013-01-28T00:00:00,7,0021200665,1610612745,HOU,Houston,25-22,28,29,36,32,0,0,0,0,0,0,0,0,0,0,125,0.528,0.833,0.471,27,44,5,2013-01-28,2012-13
13,2013-01-28T00:00:00,7,0021200665,1610612762,UTA,Utah,24-21,22,17,20,21,0,0,0,0,0,0,0,0,0,0,80,0.395,0.579,0.278,19,39,15,2013-01-28,2012-13
