,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2012-11-05T00:00:00,1,0021200042,1610612752,NYK,New York,3-0,25,31,33,21,0,0,0,0,0,0,0,0,0,0,110,0.464,1.0,0.406,24,44,7,2012-11-05,2012-13
1,2012-11-05T00:00:00,1,0021200042,1610612755,PHI,Philadelphia,1-2,21,27,20,20,0,0,0,0,0,0,0,0,0,0,88,0.337,0.846,0.364,19,54,13,2012-11-05,2012-13
2,2012-11-05T00:00:00,2,0021200043,1610612750,MIN,Minnesota,2-1,27,20,28,32,0,0,0,0,0,0,0,0,0,0,107,0.5,0.8,0.35,30,45,11,2012-11-05,2012-13
3,2012-11-05T00:00:00,2,0021200043,1610612751,BKN,Brooklyn,1-1,31,31,24,10,0,0,0,0,0,0,0,0,0,0,96,0.479,0.722,0.565,24,29,13,2012-11-05,2012-13
4,2012-11-05T00:00:00,3,0021200044,1610612756,PHX,Phoenix,1-3,25,28,21,25,0,0,0,0,0,0,0,0,0,0,99,0.398,0.759,0.333,22,38,11,2012-11-05,2012-13
5,2012-11-05T00:00:00,3,0021200044,1610612748,MIA,Miami,3-1,34,31,33,26,0,0,0,0,0,0,0,0,0,0,124,0.547,0.789,0.577,33,49,15,2012-11-05,2012-13
6,2012-11-05T00:00:00,4,0021200045,1610612762,UTA,Utah,1-3,25,25,18,26,0,0,0,0,0,0,0,0,0,0,94,0.444,0.692,0.333,20,42,14,2012-11-05,2012-13
7,2012-11-05T00:00:00,4,0021200045,1610612763,MEM,Memphis,2-1,18,29,27,29,0,0,0,0,0,0,0,0,0,0,103,0.418,0.88,0.357,21,51,11,2012-11-05,2012-13
8,2012-11-05T00:00:00,5,0021200046,1610612757,POR,Portland,2-2,27,28,24,12,0,0,0,0,0,0,0,0,0,0,91,0.387,0.778,0.227,13,48,13,2012-11-05,2012-13
9,2012-11-05T00:00:00,5,0021200046,1610612742,DAL,Dallas,3-1,31,26,26,31,0,0,0,0,0,0,0,0,0,0,114,0.615,0.615,0.5,29,37,9,2012-11-05,2012-13
10,2012-11-05T00:00:00,6,0021200047,1610612754,IND,Indiana,2-2,18,20,22,19,0,0,0,0,0,0,0,0,0,0,79,0.342,0.864,0.3,11,48,19,2012-11-05,2012-13
11,2012-11-05T00:00:00,6,0021200047,1610612759,SAS,San Antonio,4-0,26,21,26,28,0,0,0,0,0,0,0,0,0,0,101,0.471,0.846,0.444,25,45,8,2012-11-05,2012-13
12,2012-11-05T00:00:00,7,0021200048,1610612744,GSW,Golden State,2-2,22,22,20,28,0,0,0,0,0,0,0,0,0,0,92,0.397,0.857,0.286,21,38,13,2012-11-05,2012-13
13,2012-11-05T00:00:00,7,0021200048,1610612758,SAC,Sacramento,1-3,21,31,23,19,0,0,0,0,0,0,0,0,0,0,94,0.457,0.696,0.211,13,43,13,2012-11-05,2012-13
14,2012-11-05T00:00:00,8,0021200049,1610612739,CLE,Cleveland,2-2,31,26,27,24,0,0,0,0,0,0,0,0,0,0,108,0.435,0.636,0.483,24,43,17,2012-11-05,2012-13
15,2012-11-05T00:00:00,8,0021200049,1610612746,LAC,Los Angeles,2-2,28,22,28,23,0,0,0,0,0,0,0,0,0,0,101,0.527,0.875,0.36,23,38,25,2012-11-05,2012-13
