,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2019-12-13T00:00:00,1,0021900371,1610612745,HOU,Houston,17-8,28,34,34,34,0,0,0,0,0,0,0,0,0,0,130,0.558,0.923,0.564,21,42,9,2019-12-13,2019-20
1,2019-12-13T00:00:00,1,0021900371,1610612753,ORL,Orlando,11-14,22,33,23,29,0,0,0,0,0,0,0,0,0,0,107,0.44,0.75,0.405,24,37,6,2019-12-13,2019-20
2,2019-12-13T00:00:00,2,0021900372,1610612740,NOP,New Orleans,6-20,25,32,25,27,0,0,0,0,0,0,0,0,0,0,109,0.432,0.686,0.375,24,45,9,2019-12-13,2019-20
3,2019-12-13T00:00:00,2,0021900372,1610612755,PHI,Philadelphia,20-7,39,23,30,24,0,0,0,0,0,0,0,0,0,0,116,0.494,0.676,0.35,24,47,9,2019-12-13,2019-20
4,2019-12-13T00:00:00,3,0021900374,1610612747,LAL,Los Angeles,23-3,30,21,37,25,0,0,0,0,0,0,0,0,0,0,113,0.494,0.652,0.324,26,50,19,2019-12-13,2019-20
5,2019-12-13T00:00:00,3,0021900374,1610612748,MIA,Miami,18-7,29,30,26,25,0,0,0,0,0,0,0,0,0,0,110,0.459,0.786,0.303,24,34,8,2019-12-13,2019-20
6,2019-12-13T00:00:00,4,0021900373,1610612754,IND,Indiana,17-9,29,34,23,24,0,0,0,0,0,0,0,0,0,0,110,0.5,0.733,0.318,28,46,14,2019-12-13,2019-20
7,2019-12-13T00:00:00,4,0021900373,1610612737,ATL,Atlanta,6-20,22,26,35,17,0,0,0,0,0,0,0,0,0,0,100,0.415,0.696,0.214,24,50,15,2019-12-13,2019-20
8,2019-12-13T00:00:00,5,0021900375,1610612766,CHA,Charlotte,12-16,24,20,15,24,0,0,0,0,0,0,0,0,0,0,83,0.38,0.81,0.194,21,60,20,2019-12-13,2019-20
9,2019-12-13T00:00:00,5,0021900375,1610612741,CHI,Chicago,9-18,15,25,10,23,0,0,0,0,0,0,0,0,0,0,73,0.3,0.857,0.206,20,45,12,2019-12-13,2019-20
10,2019-12-13T00:00:00,6,0021900376,1610612749,MIL,Milwaukee,23-3,35,29,26,37,0,0,0,0,0,0,0,0,0,0,127,0.506,0.848,0.367,22,55,17,2019-12-13,2019-20
11,2019-12-13T00:00:00,6,0021900376,1610612763,MEM,Memphis,8-17,29,33,33,19,0,0,0,0,0,0,0,0,0,0,114,0.388,0.783,0.408,27,45,13,2019-12-13,2019-20
12,2019-12-13T00:00:00,7,0021900379,1610612744,GSW,Golden State,5-22,29,27,28,22,0,0,0,0,0,0,0,0,0,0,106,0.451,0.682,0.31,19,48,12,2019-12-13,2019-20
13,2019-12-13T00:00:00,7,0021900379,1610612762,UTA,Utah,15-11,22,27,37,28,0,0,0,0,0,0,0,0,0,0,114,0.468,0.774,0.421,22,43,13,2019-12-13,2019-20
14,2019-12-13T00:00:00,8,0021900377,1610612746,LAC,LA,20-7,33,32,37,22,0,0,0,0,0,0,0,0,0,0,124,0.494,0.897,0.44,16,45,19,2019-12-13,2019-20
15,2019-12-13T00:00:00,8,0021900377,1610612750,MIN,Minnesota,10-15,29,29,23,36,0,0,0,0,0,0,0,0,0,0,117,0.447,0.838,0.244,17,39,18,2019-12-13,2019-20
16,2019-12-13T00:00:00,9,0021900378,1610612752,NYK,New York,6-20,20,25,27,31,0,0,0,0,0,0,0,0,0,0,103,0.463,0.6,0.3,24,48,8,2019-12-13,2019-20
17,2019-12-13T00:00:00,9,0021900378,1610612758,SAC,Sacramento,11-14,32,22,26,21,0,0,0,0,0,0,0,0,0,0,101,0.47,0.75,0.436,19,41,13,2019-12-13,2019-20
