,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2016-11-07T00:00:00,1,0021600093,1610612762,UTA,Utah,5-3,30,22,25,32,0,0,0,0,0,0,0,0,0,0,109,0.506,0.6,0.579,20,45,10,2016-11-07,2016-17
1,2016-11-07T00:00:00,1,0021600093,1610612755,PHI,Philadelphia,0-6,24,19,18,23,0,0,0,0,0,0,0,0,0,0,84,0.403,0.682,0.333,16,42,18,2016-11-07,2016-17
2,2016-11-07T00:00:00,2,0021600094,1610612745,HOU,Houston,4-3,23,33,28,30,0,0,0,0,0,0,0,0,0,0,114,0.519,0.833,0.459,28,37,18,2016-11-07,2016-17
3,2016-11-07T00:00:00,2,0021600094,1610612764,WAS,Washington,1-5,30,17,36,23,0,0,0,0,0,0,0,0,0,0,106,0.415,0.9,0.37,20,45,13,2016-11-07,2016-17
4,2016-11-07T00:00:00,3,0021600095,1610612754,IND,Indiana,3-4,34,21,23,22,0,0,0,0,0,0,0,0,0,0,100,0.426,0.733,0.273,23,52,18,2016-11-07,2016-17
5,2016-11-07T00:00:00,3,0021600095,1610612766,CHA,Charlotte,5-1,43,32,24,23,0,0,0,0,0,0,0,0,0,0,122,0.488,0.875,0.375,30,43,11,2016-11-07,2016-17
6,2016-11-07T00:00:00,4,0021600096,1610612753,ORL,Orlando,3-4,24,28,11,17,0,0,0,0,0,0,0,0,0,0,80,0.388,0.833,0.3,28,39,14,2016-11-07,2016-17
7,2016-11-07T00:00:00,4,0021600096,1610612741,CHI,Chicago,4-3,37,24,27,24,0,0,0,0,0,0,0,0,0,0,112,0.472,0.806,0.158,26,56,8,2016-11-07,2016-17
8,2016-11-07T00:00:00,5,0021600097,1610612748,MIA,Miami,2-4,28,19,14,24,0,0,0,0,0,0,0,0,0,0,85,0.369,0.864,0.235,12,41,12,2016-11-07,2016-17
9,2016-11-07T00:00:00,5,0021600097,1610612760,OKC,Oklahoma City,6-1,39,16,28,14,0,0,0,0,0,0,0,0,0,0,97,0.435,0.824,0.321,24,47,16,2016-11-07,2016-17
10,2016-11-07T00:00:00,6,0021600098,1610612765,DET,Detroit,4-3,15,17,21,29,0,0,0,0,0,0,0,0,0,0,82,0.366,0.692,0.333,14,39,11,2016-11-07,2016-17
11,2016-11-07T00:00:00,6,0021600098,1610612746,LAC,LA,6-1,33,29,29,23,0,0,0,0,0,0,0,0,0,0,114,0.539,0.864,0.52,28,46,10,2016-11-07,2016-17
12,2016-11-07T00:00:00,7,0021600099,1610612740,NOP,New Orleans,0-7,24,25,29,28,0,0,0,0,0,0,0,0,0,0,106,0.488,0.778,0.333,26,43,19,2016-11-07,2016-17
13,2016-11-07T00:00:00,7,0021600099,1610612744,GSW,Golden State,5-2,28,35,21,32,0,0,0,0,0,0,0,0,0,0,116,0.5,0.833,0.457,35,38,15,2016-11-07,2016-17
