,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2021-03-03T00:00:00,1,0022000539,1610612765,DET,Detroit,10-25,43,26,29,31,0,0,0,0,0,0,0,0,0,0,129,0.527,0.619,0.488,39,49,12,2021-03-03,2020-21
1,2021-03-03T00:00:00,1,0022000539,1610612761,TOR,Toronto,17-18,37,23,20,25,0,0,0,0,0,0,0,0,0,0,105,0.442,0.833,0.333,17,34,14,2021-03-03,2020-21
2,2021-03-03T00:00:00,2,0022000543,1610612754,IND,Indiana,16-18,28,23,31,32,0,0,0,0,0,0,0,0,0,0,114,0.566,0.75,0.32,27,27,11,2021-03-03,2020-21
3,2021-03-03T00:00:00,2,0022000543,1610612739,CLE,Cleveland,14-22,28,33,29,21,0,0,0,0,0,0,0,0,0,0,111,0.518,0.933,0.393,29,43,25,2021-03-03,2020-21
4,2021-03-03T00:00:00,3,0022000545,1610612762,UTA,Utah,27-9,34,27,28,29,5,0,0,0,0,0,0,0,0,0,123,0.44,0.737,0.477,22,52,16,2021-03-03,2020-21
5,2021-03-03T00:00:00,3,0022000545,1610612755,PHI,Philadelphia,24-12,26,26,32,34,13,0,0,0,0,0,0,0,0,0,131,0.516,0.771,0.32,22,50,11,2021-03-03,2020-21
6,2021-03-03T00:00:00,4,0022000546,1610612751,BKN,Brooklyn,24-13,30,37,34,31,0,0,0,0,0,0,0,0,0,0,132,0.576,0.708,0.486,33,53,14,2021-03-03,2020-21
7,2021-03-03T00:00:00,4,0022000546,1610612745,HOU,Houston,11-23,27,27,31,29,0,0,0,0,0,0,0,0,0,0,114,0.418,0.714,0.419,24,37,9,2021-03-03,2020-21
8,2021-03-03T00:00:00,5,0022000544,1610612737,ATL,Atlanta,16-20,27,15,36,37,0,0,0,0,0,0,0,0,0,0,115,0.447,0.947,0.467,26,42,12,2021-03-03,2020-21
9,2021-03-03T00:00:00,5,0022000544,1610612753,ORL,Orlando,13-23,39,22,29,22,0,0,0,0,0,0,0,0,0,0,112,0.429,1.0,0.371,24,46,10,2021-03-03,2020-21
10,2021-03-03T00:00:00,6,0022000547,1610612766,CHA,Charlotte,17-18,36,26,36,37,0,0,0,0,0,0,0,0,0,0,135,0.52,0.762,0.436,33,54,17,2021-03-03,2020-21
11,2021-03-03T00:00:00,6,0022000547,1610612750,MIN,Minnesota,7-29,33,23,20,26,0,0,0,0,0,0,0,0,0,0,102,0.406,0.833,0.225,25,45,19,2021-03-03,2020-21
12,2021-03-03T00:00:00,7,0022000548,1610612741,CHI,Chicago,16-18,26,38,32,32,0,0,0,0,0,0,0,0,0,0,128,0.511,0.909,0.429,28,45,14,2021-03-03,2020-21
13,2021-03-03T00:00:00,7,0022000548,1610612740,NOP,New Orleans,15-20,25,20,34,45,0,0,0,0,0,0,0,0,0,0,124,0.554,0.684,0.273,29,35,11,2021-03-03,2020-21
14,2021-03-03T00:00:00,8,0022000549,1610612760,OKC,Oklahoma City,14-21,23,19,19,17,0,0,0,0,0,0,0,0,0,0,78,0.333,0.647,0.231,13,45,13,2021-03-03,2020-21
15,2021-03-03T00:00:00,8,0022000549,1610612742,DAL,Dallas,18-16,25,24,26,12,0,0,0,0,0,0,0,0,0,0,87,0.386,0.789,0.2,18,53,12,2021-03-03,2020-21
16,2021-03-03T00:00:00,9,0022000550,1610612744,GSW,Golden State,19-17,29,27,24,26,0,0,0,0,0,0,0,0,0,0,106,0.423,0.643,0.357,27,54,11,2021-03-03,2020-21
17,2021-03-03T00:00:00,9,0022000550,1610612757,POR,Portland,20-14,28,27,27,26,0,0,0,0,0,0,0,0,0,0,108,0.419,0.846,0.286,15,47,10,2021-03-03,2020-21
18,2021-03-03T00:00:00,10,0022000551,1610612747,LAL,Los Angeles,24-13,31,30,27,32,0,0,0,0,0,0,0,0,0,0,120,0.527,0.714,0.444,27,41,11,2021-03-03,2020-21
19,2021-03-03T00:00:00,10,0022000551,1610612758,SAC,Sacramento,14-21,23,40,24,36,0,0,0,0,0,0,0,0,0,0,123,0.6,0.789,0.48,32,30,13,2021-03-03,2020-21
