,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2012-03-20T00:00:00,1,0021100676,1610612746,LAC,Los Angeles,26-19,31,15,20,23,0,0,0,0,,,,,,,89,0.435,0.45,0.273,14,37,8,2012-03-20,2011-12
1,2012-03-20T00:00:00,1,0021100676,1610612754,IND,Indiana,26-18,31,23,24,24,0,0,0,0,,,,,,,102,0.486,0.923,0.571,19,40,11,2012-03-20,2011-12
2,2012-03-20T00:00:00,2,0021100677,1610612761,TOR,Toronto,15-31,24,20,24,19,0,0,0,0,,,,,,,87,0.478,0.864,0.154,15,30,17,2012-03-20,2011-12
3,2012-03-20T00:00:00,2,0021100677,1610612752,NYK,New York,22-24,27,26,26,27,0,0,0,0,,,,,,,106,0.481,0.697,0.313,23,46,11,2012-03-20,2011-12
4,2012-03-20T00:00:00,3,0021100678,1610612756,PHX,Phoenix,23-23,22,31,22,20,0,0,0,0,,,,,,,95,0.45,0.708,0.4,21,41,19,2012-03-20,2011-12
5,2012-03-20T00:00:00,3,0021100678,1610612748,MIA,Miami,34-11,28,21,23,27,0,0,0,0,,,,,,,99,0.474,0.743,0.111,24,41,12,2012-03-20,2011-12
6,2012-03-20T00:00:00,4,0021100679,1610612747,LAL,Los Angeles,28-18,40,16,23,25,0,0,0,0,,,,,,,104,0.506,0.875,0.375,18,31,14,2012-03-20,2011-12
7,2012-03-20T00:00:00,4,0021100679,1610612745,HOU,Houston,25-22,25,26,22,34,0,0,0,0,,,,,,,107,0.488,0.741,0.45,24,40,17,2012-03-20,2011-12
8,2012-03-20T00:00:00,5,0021100680,1610612760,OKC,Oklahoma City,34-12,25,19,26,20,0,0,0,0,,,,,,,90,0.423,0.733,0.421,15,41,20,2012-03-20,2011-12
9,2012-03-20T00:00:00,5,0021100680,1610612762,UTA,Utah,24-22,24,28,24,21,0,0,0,0,,,,,,,97,0.475,0.727,0.5,19,43,15,2012-03-20,2011-12
10,2012-03-20T00:00:00,6,0021100681,1610612763,MEM,Memphis,25-19,28,28,30,24,0,0,0,0,,,,,,,110,0.478,0.8,0.25,24,37,14,2012-03-20,2011-12
11,2012-03-20T00:00:00,6,0021100681,1610612758,SAC,Sacramento,17-29,37,29,27,26,0,0,0,0,,,,,,,119,0.534,0.656,0.235,28,47,13,2012-03-20,2011-12
12,2012-03-20T00:00:00,7,0021100682,1610612749,MIL,Milwaukee,21-24,25,29,28,34,0,0,0,0,,,,,,,116,0.578,0.692,0.524,35,35,13,2012-03-20,2011-12
13,2012-03-20T00:00:00,7,0021100682,1610612757,POR,Portland,21-25,23,20,21,23,0,0,0,0,,,,,,,87,0.354,0.846,0.292,14,44,20,2012-03-20,2011-12
