,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2011-04-10T00:00:00,1,0021001193,1610612741,CHI,Chicago,60-20,32,18,30,22,0,0,0,0,,,,,,,102,0.6,0.885,0.538,25,37,21,2011-04-10,2010-11
1,2011-04-10T00:00:00,1,0021001193,1610612753,ORL,Orlando,50-30,24,25,28,22,0,0,0,0,,,,,,,99,0.432,0.81,0.5,22,33,13,2011-04-10,2010-11
2,2011-04-10T00:00:00,2,0021001194,1610612738,BOS,Boston,55-25,22,18,19,18,0,0,0,0,,,,,,,77,0.453,0.813,0.462,16,26,14,2011-04-10,2010-11
3,2011-04-10T00:00:00,2,0021001194,1610612748,MIA,Miami,56-24,21,26,27,26,0,0,0,0,,,,,,,100,0.507,0.692,0.333,24,42,17,2011-04-10,2010-11
4,2011-04-10T00:00:00,3,0021001195,1610612765,DET,Detroit,29-51,25,25,34,28,0,0,0,0,,,,,,,112,0.556,0.737,0.421,32,39,13,2011-04-10,2010-11
5,2011-04-10T00:00:00,3,0021001195,1610612766,CHA,Charlotte,32-48,40,19,19,23,0,0,0,0,,,,,,,101,0.538,0.45,0.444,29,29,13,2011-04-10,2010-11
6,2011-04-10T00:00:00,4,0021001196,1610612751,NJN,New Jersey,24-56,22,20,20,30,0,0,0,0,,,,,,,92,0.386,0.815,0.154,16,31,10,2011-04-10,2010-11
7,2011-04-10T00:00:00,4,0021001196,1610612761,TOR,Toronto,22-58,31,30,21,17,0,0,0,0,,,,,,,99,0.513,0.714,0.167,20,45,18,2011-04-10,2010-11
8,2011-04-10T00:00:00,5,0021001197,1610612740,NOH,New Orleans,46-34,30,18,19,22,0,0,0,0,,,,,,,89,0.413,0.6,0.471,24,34,14,2011-04-10,2010-11
9,2011-04-10T00:00:00,5,0021001197,1610612763,MEM,Memphis,46-34,30,22,30,29,0,0,0,0,,,,,,,111,0.603,0.727,0.417,26,41,14,2011-04-10,2010-11
10,2011-04-10T00:00:00,6,0021001198,1610612752,NYK,New York,42-38,33,34,20,23,0,0,0,0,,,,,,,110,0.388,0.837,0.316,18,42,11,2011-04-10,2010-11
11,2011-04-10T00:00:00,6,0021001198,1610612754,IND,Indiana,37-44,33,28,35,13,0,0,0,0,,,,,,,109,0.443,0.788,0.357,20,48,13,2011-04-10,2010-11
12,2011-04-10T00:00:00,7,0021001199,1610612756,PHX,Phoenix,38-42,17,22,21,30,0,0,0,0,,,,,,,90,0.427,0.545,0.1,19,37,14,2011-04-10,2010-11
13,2011-04-10T00:00:00,7,0021001199,1610612742,DAL,Dallas,55-25,36,29,15,35,0,0,0,0,,,,,,,115,0.506,0.778,0.407,29,51,14,2011-04-10,2010-11
14,2011-04-10T00:00:00,8,0021001200,1610612758,SAC,Sacramento,24-56,30,30,17,27,0,0,0,0,,,,,,,104,0.451,0.8,0.333,23,52,21,2011-04-10,2010-11
15,2011-04-10T00:00:00,8,0021001200,1610612744,GSW,Golden State,35-45,26,33,24,20,0,0,0,0,,,,,,,103,0.416,0.722,0.273,27,43,10,2011-04-10,2010-11
16,2011-04-10T00:00:00,9,0021001201,1610612760,OKC,Oklahoma City,54-26,36,30,22,32,0,0,0,0,,,,,,,120,0.556,0.914,0.471,19,38,12,2011-04-10,2010-11
17,2011-04-10T00:00:00,9,0021001201,1610612747,LAL,Los Angeles,55-25,31,33,26,16,0,0,0,0,,,,,,,106,0.469,0.821,0.467,23,34,10,2011-04-10,2010-11
