,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2012-01-02T00:00:00,1,0021100066,1610612744,GSW,Golden State,2-3,26,21,22,22,0,0,0,0,,,,,,,91,0.5,0.6,0.412,27,36,17,2012-01-02,2011-12
1,2012-01-02T00:00:00,1,0021100066,1610612756,PHX,Phoenix,2-3,25,26,21,30,0,0,0,0,,,,,,,102,0.448,0.762,0.348,23,49,11,2012-01-02,2011-12
2,2012-01-02T00:00:00,2,0021100067,1610612764,WAS,Washington,0-5,24,24,22,22,0,0,0,0,,,,,,,92,0.422,0.826,0.273,14,42,11,2012-01-02,2011-12
3,2012-01-02T00:00:00,2,0021100067,1610612738,BOS,Boston,3-3,23,24,22,31,0,0,0,0,,,,,,,100,0.458,0.667,0.5,28,43,15,2012-01-02,2011-12
4,2012-01-02T00:00:00,3,0021100068,1610612754,IND,Indiana,4-1,29,19,29,31,0,0,0,0,,,,,,,108,0.526,0.722,0.619,26,42,15,2012-01-02,2011-12
5,2012-01-02T00:00:00,3,0021100068,1610612751,NJN,New Jersey,1-5,21,21,22,30,0,0,0,0,,,,,,,94,0.371,0.808,0.25,15,40,10,2012-01-02,2011-12
6,2012-01-02T00:00:00,4,0021100069,1610612761,TOR,Toronto,2-3,22,29,16,23,0,0,0,0,,,,,,,90,0.441,0.793,0.412,21,44,18,2012-01-02,2011-12
7,2012-01-02T00:00:00,4,0021100069,1610612752,NYK,New York,2-3,23,11,24,27,0,0,0,0,,,,,,,85,0.359,0.76,0.286,14,39,11,2012-01-02,2011-12
8,2012-01-02T00:00:00,5,0021100070,1610612737,ATL,Atlanta,4-1,19,28,20,33,0,0,0,0,,,,,,,100,0.476,0.65,0.563,19,40,10,2012-01-02,2011-12
9,2012-01-02T00:00:00,5,0021100070,1610612748,MIA,Miami,5-1,23,27,21,21,0,0,0,0,,,,,,,92,0.466,0.679,0.385,23,40,16,2012-01-02,2011-12
10,2012-01-02T00:00:00,6,0021100071,1610612753,ORL,Orlando,4-2,19,27,17,15,0,0,0,0,,,,,,,78,0.444,0.667,0.364,20,28,17,2012-01-02,2011-12
11,2012-01-02T00:00:00,6,0021100071,1610612765,DET,Detroit,2-3,21,23,24,21,0,0,0,0,,,,,,,89,0.5,0.758,0.25,19,39,17,2012-01-02,2011-12
12,2012-01-02T00:00:00,7,0021100072,1610612759,SAS,San Antonio,3-2,25,34,21,16,0,0,0,0,,,,,,,96,0.439,0.81,0.35,26,30,9,2012-01-02,2011-12
13,2012-01-02T00:00:00,7,0021100072,1610612750,MIN,Minnesota,2-3,35,31,28,12,0,0,0,0,,,,,,,106,0.577,0.8,0.571,18,38,19,2012-01-02,2011-12
14,2012-01-02T00:00:00,8,0021100073,1610612760,OKC,Oklahoma City,5-1,20,27,18,22,0,0,0,0,,,,,,,87,0.403,0.769,0.263,12,41,13,2012-01-02,2011-12
15,2012-01-02T00:00:00,8,0021100073,1610612742,DAL,Dallas,2-4,20,34,24,22,0,0,0,0,,,,,,,100,0.488,0.85,0.313,21,41,12,2012-01-02,2011-12
16,2012-01-02T00:00:00,9,0021100074,1610612749,MIL,Milwaukee,2-2,30,18,26,12,0,0,0,0,,,,,,,86,0.42,0.636,0.263,19,38,14,2012-01-02,2011-12
17,2012-01-02T00:00:00,9,0021100074,1610612743,DEN,Denver,4-2,24,24,20,23,0,0,0,0,,,,,,,91,0.398,0.778,0.211,22,49,16,2012-01-02,2011-12
18,2012-01-02T00:00:00,10,0021100075,1610612740,NOH,New Orleans,2-3,22,25,27,16,0,0,0,0,,,,,,,90,0.5,0.813,0.3,22,37,15,2012-01-02,2011-12
19,2012-01-02T00:00:00,10,0021100075,1610612762,UTA,Utah,2-3,18,32,20,24,0,0,0,0,,,,,,,94,0.487,0.652,0.333,20,36,12,2012-01-02,2011-12
