,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2014-12-08T00:00:00,1,0021400301,1610612737,ATL,Atlanta,14-6,28,32,25,23,0,0,0,0,0,0,0,0,0,0,108,0.519,0.704,0.429,27,47,16,2014-12-08,2014-15
1,2014-12-08T00:00:00,1,0021400301,1610612754,IND,Indiana,7-14,18,25,21,28,0,0,0,0,0,0,0,0,0,0,92,0.44,0.529,0.333,23,42,17,2014-12-08,2014-15
2,2014-12-08T00:00:00,2,0021400302,1610612738,BOS,Boston,7-12,29,16,31,34,11,11,0,0,0,0,0,0,0,0,132,0.461,0.906,0.409,27,46,17,2014-12-08,2014-15
3,2014-12-08T00:00:00,2,0021400302,1610612764,WAS,Washington,14-6,30,28,34,18,11,12,0,0,0,0,0,0,0,0,133,0.521,0.824,0.438,32,49,23,2014-12-08,2014-15
4,2014-12-08T00:00:00,3,0021400303,1610612739,CLE,Cleveland,12-7,22,28,35,25,0,0,0,0,0,0,0,0,0,0,110,0.478,0.682,0.36,25,55,13,2014-12-08,2014-15
5,2014-12-08T00:00:00,3,0021400303,1610612751,BKN,Brooklyn,8-11,25,24,18,21,0,0,0,0,0,0,0,0,0,0,88,0.444,0.632,0.211,25,33,12,2014-12-08,2014-15
6,2014-12-08T00:00:00,4,0021400304,1610612743,DEN,Denver,9-12,30,22,29,21,5,0,0,0,0,0,0,0,0,0,107,0.413,0.733,0.333,21,49,13,2014-12-08,2014-15
7,2014-12-08T00:00:00,4,0021400304,1610612761,TOR,Toronto,16-5,35,27,20,20,10,0,0,0,0,0,0,0,0,0,112,0.506,0.724,0.273,21,44,14,2014-12-08,2014-15
8,2014-12-08T00:00:00,5,0021400305,1610612744,GSW,Golden State,18-2,25,23,31,23,0,0,0,0,0,0,0,0,0,0,102,0.462,0.929,0.227,24,51,17,2014-12-08,2014-15
9,2014-12-08T00:00:00,5,0021400305,1610612750,MIN,Minnesota,4-16,20,19,24,23,0,0,0,0,0,0,0,0,0,0,86,0.364,0.69,0.182,22,49,19,2014-12-08,2014-15
10,2014-12-08T00:00:00,6,0021400306,1610612762,UTA,Utah,5-16,31,18,19,24,0,0,0,0,0,0,0,0,0,0,92,0.405,0.676,0.176,20,35,13,2014-12-08,2014-15
11,2014-12-08T00:00:00,6,0021400306,1610612758,SAC,Sacramento,11-10,23,32,13,33,0,0,0,0,0,0,0,0,0,0,101,0.473,0.778,0.375,18,45,16,2014-12-08,2014-15
12,2014-12-08T00:00:00,7,0021400307,1610612756,PHX,Phoenix,12-10,28,29,23,32,8,0,0,0,0,0,0,0,0,0,120,0.484,0.8,0.432,32,43,16,2014-12-08,2014-15
13,2014-12-08T00:00:00,7,0021400307,1610612746,LAC,Los Angeles,15-5,28,32,29,23,9,0,0,0,0,0,0,0,0,0,121,0.458,0.8,0.29,27,45,11,2014-12-08,2014-15
