,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2008-11-12T00:00:00,1,0020800106,1610612755,PHI,Philadelphia,3-5,26,25,27,28,0,0,0,0,,,,,,,106,0.537,0.824,0.545,30,40,13,2008-11-12,2008-09
1,2008-11-12T00:00:00,1,0020800106,1610612761,TOR,Toronto,4-4,13,32,26,25,0,0,0,0,,,,,,,96,0.425,0.821,0.238,19,37,14,2008-11-12,2008-09
2,2008-11-12T00:00:00,2,0020800107,1610612737,ATL,Atlanta,6-1,31,20,26,25,0,0,0,0,,,,,,,102,0.456,0.818,0.591,17,32,14,2008-11-12,2008-09
3,2008-11-12T00:00:00,2,0020800107,1610612738,BOS,Boston,8-1,24,27,25,27,0,0,0,0,,,,,,,103,0.421,0.81,0.208,21,43,15,2008-11-12,2008-09
4,2008-11-12T00:00:00,3,0020800109,1610612754,IND,Indiana,4-3,28,22,19,29,0,0,0,0,,,,,,,98,0.473,0.88,0.4,24,38,12,2008-11-12,2008-09
5,2008-11-12T00:00:00,3,0020800109,1610612751,NJN,New Jersey,2-5,24,19,16,28,0,0,0,0,,,,,,,87,0.425,0.733,0.364,18,42,18,2008-11-12,2008-09
6,2008-11-12T00:00:00,4,0020800108,1610612757,POR,Portland,5-3,27,23,23,31,0,0,0,0,,,,,,,104,0.474,0.742,0.368,18,40,12,2008-11-12,2008-09
7,2008-11-12T00:00:00,4,0020800108,1610612748,MIA,Miami,4-4,19,28,28,21,0,0,0,0,,,,,,,96,0.472,0.792,0.391,17,35,17,2008-11-12,2008-09
8,2008-11-12T00:00:00,5,0020800110,1610612752,NYK,New York,5-3,23,37,35,37,0,0,0,0,,,,,,,132,0.591,1.0,0.559,28,36,12,2008-11-12,2008-09
9,2008-11-12T00:00:00,5,0020800110,1610612763,MEM,Memphis,3-6,24,25,28,26,0,0,0,0,,,,,,,103,0.488,0.818,0.313,18,39,16,2008-11-12,2008-09
10,2008-11-12T00:00:00,6,0020800111,1610612759,SAS,San Antonio,2-5,18,25,16,19,0,0,0,0,,,,,,,78,0.432,0.778,0.35,24,37,11,2008-11-12,2008-09
11,2008-11-12T00:00:00,6,0020800111,1610612749,MIL,Milwaukee,4-5,15,16,22,29,0,0,0,0,,,,,,,82,0.413,0.72,0.182,17,47,7,2008-11-12,2008-09
12,2008-11-12T00:00:00,7,0020800112,1610612747,LAL,Los Angeles,7-0,28,23,20,22,0,0,0,0,,,,,,,93,0.41,0.821,0.375,20,40,9,2008-11-12,2008-09
13,2008-11-12T00:00:00,7,0020800112,1610612740,NOH,New Orleans,4-3,17,13,22,34,0,0,0,0,,,,,,,86,0.447,0.65,0.294,16,43,16,2008-11-12,2008-09
14,2008-11-12T00:00:00,8,0020800113,1610612753,ORL,Orlando,5-3,39,32,16,22,0,0,0,0,,,,,,,109,0.451,0.741,0.318,17,50,8,2008-11-12,2008-09
15,2008-11-12T00:00:00,8,0020800113,1610612760,OKC,Oklahoma City,1-7,19,23,29,21,0,0,0,0,,,,,,,92,0.374,0.778,0.273,14,50,13,2008-11-12,2008-09
16,2008-11-12T00:00:00,9,0020800114,1610612762,UTA,Utah,6-2,26,15,25,21,0,0,0,0,,,,,,,87,0.434,0.737,0.368,24,37,18,2008-11-12,2008-09
17,2008-11-12T00:00:00,9,0020800114,1610612764,WAS,Washington,1-5,23,23,19,30,0,0,0,0,,,,,,,95,0.408,0.8,0.357,13,42,17,2008-11-12,2008-09
18,2008-11-12T00:00:00,10,0020800115,1610612758,SAC,Sacramento,4-5,27,23,31,22,0,0,0,0,,,,,,,103,0.525,0.778,0.357,25,40,10,2008-11-12,2008-09
19,2008-11-12T00:00:00,10,0020800115,1610612746,LAC,Los Angeles,1-7,20,25,24,29,0,0,0,0,,,,,,,98,0.442,0.741,0.5,23,30,13,2008-11-12,2008-09
20,2008-11-12T00:00:00,11,0020800116,1610612745,HOU,Houston,5-3,23,21,30,20,0,0,0,0,,,,,,,94,0.453,0.667,0.353,13,45,9,2008-11-12,2008-09
21,2008-11-12T00:00:00,11,0020800116,1610612756,PHX,Phoenix,6-3,22,15,18,27,0,0,0,0,,,,,,,82,0.376,0.882,0.214,11,51,13,2008-11-12,2008-09
