,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2008-12-19T00:00:00,1,0020800377,1610612746,LAC,Los Angeles,8-18,18,30,22,27,8,12,0,0,,,,,,,117,0.432,0.762,0.176,21,48,17,2008-12-19,2008-09
1,2008-12-19T00:00:00,1,0020800377,1610612754,IND,Indiana,9-17,25,24,20,28,8,4,0,0,,,,,,,109,0.443,0.731,0.222,22,55,25,2008-12-19,2008-09
2,2008-12-19T00:00:00,2,0020800378,1610612755,PHI,Philadelphia,12-14,27,29,28,25,0,0,0,0,,,,,,,109,0.493,0.824,0.429,23,34,12,2008-12-19,2008-09
3,2008-12-19T00:00:00,2,0020800378,1610612764,WAS,Washington,4-20,28,29,29,17,0,0,0,0,,,,,,,103,0.476,0.652,0.37,23,43,16,2008-12-19,2008-09
4,2008-12-19T00:00:00,3,0020800379,1610612744,GSW,Golden State,7-20,21,33,27,18,0,0,0,0,,,,,,,99,0.451,0.688,0.25,24,42,14,2008-12-19,2008-09
5,2008-12-19T00:00:00,3,0020800379,1610612737,ATL,Atlanta,16-10,31,21,27,36,0,0,0,0,,,,,,,115,0.518,0.769,0.318,35,49,16,2008-12-19,2008-09
6,2008-12-19T00:00:00,4,0020800380,1610612741,CHI,Chicago,12-14,21,34,27,26,0,0,0,0,,,,,,,108,0.506,0.786,0.5,23,31,20,2008-12-19,2008-09
7,2008-12-19T00:00:00,4,0020800380,1610612738,BOS,Boston,25-2,31,26,41,28,0,0,0,0,,,,,,,126,0.595,0.824,0.5,40,35,13,2008-12-19,2008-09
8,2008-12-19T00:00:00,5,0020800381,1610612742,DAL,Dallas,14-11,30,21,26,20,0,0,0,0,,,,,,,97,0.416,0.862,0.381,22,36,14,2008-12-19,2008-09
9,2008-12-19T00:00:00,5,0020800381,1610612751,NJN,New Jersey,13-12,33,31,26,31,0,0,0,0,,,,,,,121,0.484,0.95,0.538,28,48,11,2008-12-19,2008-09
10,2008-12-19T00:00:00,6,0020800382,1610612749,MIL,Milwaukee,12-16,24,29,30,22,0,0,0,0,,,,,,,105,0.467,0.929,0.348,25,43,11,2008-12-19,2008-09
11,2008-12-19T00:00:00,6,0020800382,1610612752,NYK,New York,11-15,15,22,26,18,0,0,0,0,,,,,,,81,0.387,0.8,0.333,17,43,23,2008-12-19,2008-09
12,2008-12-19T00:00:00,7,0020800383,1610612762,UTA,Utah,17-11,19,24,26,29,8,14,0,0,,,,,,,120,0.463,0.718,0.286,20,50,16,2008-12-19,2008-09
13,2008-12-19T00:00:00,7,0020800383,1610612765,DET,Detroit,14-10,29,19,22,28,8,8,0,0,,,,,,,114,0.478,0.955,0.368,23,47,20,2008-12-19,2008-09
14,2008-12-19T00:00:00,8,0020800384,1610612766,CHA,Charlotte,9-18,36,22,28,26,0,0,0,0,,,,,,,112,0.658,0.667,0.364,35,41,15,2008-12-19,2008-09
15,2008-12-19T00:00:00,8,0020800384,1610612763,MEM,Memphis,9-17,26,18,16,23,0,0,0,0,,,,,,,83,0.431,0.783,0.188,15,23,12,2008-12-19,2008-09
16,2008-12-19T00:00:00,9,0020800385,1610612747,LAL,Los Angeles,21-4,26,20,17,24,0,0,0,0,,,,,,,87,0.473,0.526,0.438,16,40,21,2008-12-19,2008-09
17,2008-12-19T00:00:00,9,0020800385,1610612748,MIA,Miami,13-12,26,20,29,14,0,0,0,0,,,,,,,89,0.438,0.708,0.444,14,38,19,2008-12-19,2008-09
18,2008-12-19T00:00:00,10,0020800386,1610612761,TOR,Toronto,10-16,17,19,23,24,0,0,0,0,,,,,,,83,0.364,0.739,0.118,19,48,11,2008-12-19,2008-09
19,2008-12-19T00:00:00,10,0020800386,1610612760,OKC,Oklahoma City,3-24,26,20,22,23,0,0,0,0,,,,,,,91,0.444,0.593,0.231,20,54,18,2008-12-19,2008-09
20,2008-12-19T00:00:00,11,0020800387,1610612758,SAC,Sacramento,7-20,33,22,18,23,0,0,0,0,,,,,,,96,0.461,0.9,0.5,14,32,18,2008-12-19,2008-09
21,2008-12-19T00:00:00,11,0020800387,1610612745,HOU,Houston,17-9,30,25,27,25,0,0,0,0,,,,,,,107,0.488,0.731,0.353,26,42,12,2008-12-19,2008-09
22,2008-12-19T00:00:00,12,0020800388,1610612739,CLE,Cleveland,22-4,37,27,20,21,0,0,0,0,,,,,,,105,0.476,0.792,0.3,23,43,13,2008-12-19,2008-09
23,2008-12-19T00:00:00,12,0020800388,1610612743,DEN,Denver,17-9,21,32,12,23,0,0,0,0,,,,,,,88,0.43,0.588,0.5,20,33,19,2008-12-19,2008-09
