,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2010-02-03T00:00:00,1,0020900718,1610612746,LAC,Los Angeles,21-28,23,23,26,25,0,0,0,0,,,,,,,97,0.438,0.667,0.389,21,49,13,2010-02-03,2009-10
1,2010-02-03T00:00:00,1,0020900718,1610612737,ATL,Atlanta,31-17,17,24,28,34,0,0,0,0,,,,,,,103,0.456,0.893,0.429,22,42,9,2010-02-03,2009-10
2,2010-02-03T00:00:00,2,0020900719,1610612741,CHI,Chicago,23-24,25,26,19,24,9,0,0,0,,,,,,,103,0.442,0.76,0.364,22,41,17,2010-02-03,2009-10
3,2010-02-03T00:00:00,2,0020900719,1610612755,PHI,Philadelphia,17-31,26,19,26,23,12,0,0,0,,,,,,,106,0.523,0.579,0.333,19,43,15,2010-02-03,2009-10
4,2010-02-03T00:00:00,3,0020900720,1610612751,NJN,New Jersey,4-44,22,34,22,21,0,0,0,0,,,,,,,99,0.438,0.824,0.412,21,43,13,2010-02-03,2009-10
5,2010-02-03T00:00:00,3,0020900720,1610612761,TOR,Toronto,27-23,28,29,26,25,0,0,0,0,,,,,,,108,0.474,0.828,0.526,21,40,10,2010-02-03,2009-10
6,2010-02-03T00:00:00,4,0020900721,1610612764,WAS,Washington,16-32,22,23,20,20,0,0,0,0,,,,,,,85,0.481,0.857,0.25,13,31,14,2010-02-03,2009-10
7,2010-02-03T00:00:00,4,0020900721,1610612752,NYK,New York,19-29,22,19,31,35,0,0,0,0,,,,,,,107,0.523,0.75,0.5,21,47,10,2010-02-03,2009-10
8,2010-02-03T00:00:00,5,0020900722,1610612748,MIA,Miami,24-25,26,25,23,28,0,0,0,0,,,,,,,102,0.521,0.773,0.391,22,31,13,2010-02-03,2009-10
9,2010-02-03T00:00:00,5,0020900722,1610612738,BOS,Boston,31-16,27,26,21,33,0,0,0,0,,,,,,,107,0.487,0.692,0.375,29,41,17,2010-02-03,2009-10
10,2010-02-03T00:00:00,6,0020900723,1610612760,OKC,Oklahoma City,28-21,22,36,24,21,0,0,0,0,,,,,,,103,0.575,0.824,0.417,24,43,18,2010-02-03,2009-10
11,2010-02-03T00:00:00,6,0020900723,1610612740,NOH,New Orleans,26-23,22,30,24,23,0,0,0,0,,,,,,,99,0.451,0.818,0.348,30,37,9,2010-02-03,2009-10
12,2010-02-03T00:00:00,7,0020900724,1610612744,GSW,Golden State,13-35,21,27,27,26,0,0,0,0,,,,,,,101,0.494,0.704,0.375,13,40,20,2010-02-03,2009-10
13,2010-02-03T00:00:00,7,0020900724,1610612742,DAL,Dallas,31-18,32,30,19,29,0,0,0,0,,,,,,,110,0.544,0.905,0.294,32,31,15,2010-02-03,2009-10
14,2010-02-03T00:00:00,8,0020900728,1610612757,POR,Portland,29-22,27,25,25,28,0,0,0,0,,,,,,,105,0.425,0.821,0.421,17,38,8,2010-02-03,2009-10
15,2010-02-03T00:00:00,8,0020900728,1610612762,UTA,Utah,30-18,29,31,28,30,0,0,0,0,,,,,,,118,0.627,0.906,0.385,32,35,10,2010-02-03,2009-10
16,2010-02-03T00:00:00,9,0020900726,1610612759,SAS,San Antonio,28-19,31,30,27,27,0,0,0,0,,,,,,,115,0.524,0.821,0.308,22,38,14,2010-02-03,2009-10
17,2010-02-03T00:00:00,9,0020900726,1610612758,SAC,Sacramento,16-32,29,31,23,30,0,0,0,0,,,,,,,113,0.523,0.737,0.409,18,34,12,2010-02-03,2009-10
18,2010-02-03T00:00:00,10,0020900725,1610612756,PHX,Phoenix,30-21,28,32,26,23,0,0,0,0,,,,,,,109,0.494,0.933,0.5,22,47,12,2010-02-03,2009-10
19,2010-02-03T00:00:00,10,0020900725,1610612743,DEN,Denver,33-16,22,27,23,25,0,0,0,0,,,,,,,97,0.443,0.697,0.286,18,39,9,2010-02-03,2009-10
20,2010-02-03T00:00:00,11,0020900727,1610612766,CHA,Charlotte,24-24,21,26,20,30,0,0,0,0,,,,,,,97,0.451,0.773,0.3,15,45,13,2010-02-03,2009-10
21,2010-02-03T00:00:00,11,0020900727,1610612747,LAL,Los Angeles,38-12,19,30,23,27,0,0,0,0,,,,,,,99,0.464,0.75,0.353,24,38,7,2010-02-03,2009-10
