,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2013-01-04T00:00:00,1,0021200478,1610612758,SAC,Sacramento,13-20,23,31,28,23,0,0,0,0,0,0,0,0,0,0,105,0.526,0.7,0.333,23,43,17,2013-01-04,2012-13
1,2013-01-04T00:00:00,1,0021200478,1610612761,TOR,Toronto,12-21,22,31,10,33,0,0,0,0,0,0,0,0,0,0,96,0.38,0.676,0.333,18,39,15,2013-01-04,2012-13
2,2013-01-04T00:00:00,2,0021200479,1610612751,BKN,Brooklyn,18-15,20,32,26,15,11,11,0,0,0,0,0,0,0,0,115,0.461,0.694,0.333,22,54,20,2013-01-04,2012-13
3,2013-01-04T00:00:00,2,0021200479,1610612764,WAS,Washington,4-27,30,25,24,14,11,9,0,0,0,0,0,0,0,0,113,0.473,0.581,0.5,27,41,16,2013-01-04,2012-13
4,2013-01-04T00:00:00,3,0021200480,1610612739,CLE,Cleveland,8-26,29,33,24,20,0,0,0,0,0,0,0,0,0,0,106,0.5,0.724,0.438,23,40,13,2013-01-04,2012-13
5,2013-01-04T00:00:00,3,0021200480,1610612766,CHA,Charlotte,8-24,23,25,26,30,0,0,0,0,0,0,0,0,0,0,104,0.451,0.786,0.471,25,43,14,2013-01-04,2012-13
6,2013-01-04T00:00:00,4,0021200482,1610612737,ATL,Atlanta,20-11,20,16,26,22,0,0,0,0,0,0,0,0,0,0,84,0.413,0.6,0.345,26,38,17,2013-01-04,2012-13
7,2013-01-04T00:00:00,4,0021200482,1610612765,DET,Detroit,13-22,25,26,23,11,0,0,0,0,0,0,0,0,0,0,85,0.412,0.571,0.2,18,56,13,2013-01-04,2012-13
8,2013-01-04T00:00:00,5,0021200481,1610612741,CHI,Chicago,18-13,26,23,26,21,0,0,0,0,0,0,0,0,0,0,96,0.45,0.792,0.357,22,48,15,2013-01-04,2012-13
9,2013-01-04T00:00:00,5,0021200481,1610612748,MIA,Miami,22-9,22,26,18,23,0,0,0,0,0,0,0,0,0,0,89,0.462,0.774,0.25,17,28,12,2013-01-04,2012-13
10,2013-01-04T00:00:00,6,0021200483,1610612754,IND,Indiana,19-14,16,19,16,24,0,0,0,0,0,0,0,0,0,0,75,0.318,0.607,0.235,14,47,18,2013-01-04,2012-13
11,2013-01-04T00:00:00,6,0021200483,1610612738,BOS,Boston,15-17,15,32,22,25,0,0,0,0,0,0,0,0,0,0,94,0.449,0.556,0.444,22,49,14,2013-01-04,2012-13
12,2013-01-04T00:00:00,7,0021200484,1610612757,POR,Portland,17-15,24,23,25,14,0,0,0,0,0,0,0,0,0,0,86,0.407,0.667,0.37,22,41,15,2013-01-04,2012-13
13,2013-01-04T00:00:00,7,0021200484,1610612763,MEM,Memphis,20-10,25,25,22,12,0,0,0,0,0,0,0,0,0,0,84,0.395,1.0,0.4,13,45,14,2013-01-04,2012-13
14,2013-01-04T00:00:00,8,0021200485,1610612755,PHI,Philadelphia,15-19,21,21,24,19,0,0,0,0,0,0,0,0,0,0,85,0.405,0.75,0.458,21,40,20,2013-01-04,2012-13
15,2013-01-04T00:00:00,8,0021200485,1610612760,OKC,Oklahoma City,25-7,22,24,32,31,0,0,0,0,0,0,0,0,0,0,109,0.52,0.778,0.588,18,47,18,2013-01-04,2012-13
16,2013-01-04T00:00:00,9,0021200486,1610612745,HOU,Houston,19-14,23,24,30,38,0,0,0,0,0,0,0,0,0,0,115,0.542,0.632,0.394,30,35,19,2013-01-04,2012-13
17,2013-01-04T00:00:00,9,0021200486,1610612749,MIL,Milwaukee,16-15,21,37,14,29,0,0,0,0,0,0,0,0,0,0,101,0.448,0.739,0.429,23,49,25,2013-01-04,2012-13
18,2013-01-04T00:00:00,10,0021200487,1610612762,UTA,Utah,17-17,25,17,29,16,0,0,0,0,0,0,0,0,0,0,87,0.449,0.667,0.111,27,38,10,2013-01-04,2012-13
19,2013-01-04T00:00:00,10,0021200487,1610612756,PHX,Phoenix,12-22,31,9,22,18,0,0,0,0,0,0,0,0,0,0,80,0.453,0.727,0.267,23,40,20,2013-01-04,2012-13
20,2013-01-04T00:00:00,11,0021200488,1610612747,LAL,Los Angeles,15-17,22,29,20,31,0,0,0,0,0,0,0,0,0,0,102,0.461,0.722,0.24,19,36,12,2013-01-04,2012-13
21,2013-01-04T00:00:00,11,0021200488,1610612746,LAC,Los Angeles,26-8,29,32,26,20,0,0,0,0,0,0,0,0,0,0,107,0.5,0.76,0.429,27,47,15,2013-01-04,2012-13
