,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2010-12-10T00:00:00,1,0021000330,1610612766,CHA,Charlotte,8-14,22,28,19,23,0,0,0,0,,,,,,,92,0.414,0.68,0.176,17,52,16,2010-12-10,2010-11
1,2010-12-10T00:00:00,1,0021000330,1610612754,IND,Indiana,11-10,30,27,22,21,0,0,0,0,,,,,,,100,0.442,0.611,0.419,25,40,15,2010-12-10,2010-11
2,2010-12-10T00:00:00,2,0021000331,1610612743,DEN,Denver,14-8,39,35,24,25,0,0,0,0,,,,,,,123,0.566,0.893,0.462,27,38,22,2010-12-10,2010-11
3,2010-12-10T00:00:00,2,0021000331,1610612761,TOR,Toronto,8-15,33,32,21,30,0,0,0,0,,,,,,,116,0.511,0.737,0.4,20,34,13,2010-12-10,2010-11
4,2010-12-10T00:00:00,3,0021000332,1610612752,NYK,New York,15-9,19,30,27,25,0,0,0,0,,,,,,,101,0.453,0.867,0.389,19,41,20,2010-12-10,2010-11
5,2010-12-10T00:00:00,3,0021000332,1610612764,WAS,Washington,6-16,23,31,19,22,0,0,0,0,,,,,,,95,0.417,0.704,0.333,22,39,16,2010-12-10,2010-11
6,2010-12-10T00:00:00,4,0021000333,1610612747,LAL,Los Angeles,16-7,22,10,26,26,0,0,0,0,,,,,,,84,0.436,0.722,0.231,20,40,19,2010-12-10,2010-11
7,2010-12-10T00:00:00,4,0021000333,1610612741,CHI,Chicago,13-8,12,24,30,22,0,0,0,0,,,,,,,88,0.413,0.824,0.471,19,41,20,2010-12-10,2010-11
8,2010-12-10T00:00:00,5,0021000334,1610612765,DET,Detroit,7-17,23,24,23,29,0,0,0,0,,,,,,,99,0.386,0.861,0.333,20,38,12,2010-12-10,2010-11
9,2010-12-10T00:00:00,5,0021000334,1610612750,MIN,Minnesota,6-17,19,31,26,33,0,0,0,0,,,,,,,109,0.519,0.818,0.438,21,42,15,2010-12-10,2010-11
10,2010-12-10T00:00:00,6,0021000335,1610612760,OKC,Oklahoma City,16-8,31,21,22,23,0,0,0,0,,,,,,,97,0.5,0.885,0.308,18,34,20,2010-12-10,2010-11
11,2010-12-10T00:00:00,6,0021000335,1610612740,NOH,New Orleans,14-8,32,27,12,21,0,0,0,0,,,,,,,92,0.473,0.739,0.357,20,37,19,2010-12-10,2010-11
12,2010-12-10T00:00:00,7,0021000336,1610612745,HOU,Houston,8-14,24,19,28,20,0,0,0,0,,,,,,,91,0.407,0.864,0.333,17,37,14,2010-12-10,2010-11
13,2010-12-10T00:00:00,7,0021000336,1610612749,MIL,Milwaukee,9-13,27,20,26,24,0,0,0,0,,,,,,,97,0.481,0.68,0.5,17,48,16,2010-12-10,2010-11
14,2010-12-10T00:00:00,8,0021000337,1610612737,ATL,Atlanta,15-9,21,27,21,23,0,0,0,0,,,,,,,92,0.45,0.65,0.5,19,40,15,2010-12-10,2010-11
15,2010-12-10T00:00:00,8,0021000337,1610612759,SAS,San Antonio,19-3,26,27,18,37,0,0,0,0,,,,,,,108,0.532,0.64,0.476,20,39,14,2010-12-10,2010-11
16,2010-12-10T00:00:00,9,0021000338,1610612757,POR,Portland,12-11,28,33,26,14,0,0,0,0,,,,,,,101,0.493,0.813,0.294,21,36,13,2010-12-10,2010-11
17,2010-12-10T00:00:00,9,0021000338,1610612756,PHX,Phoenix,11-12,22,31,20,21,0,0,0,0,,,,,,,94,0.446,1.0,0.214,13,39,12,2010-12-10,2010-11
18,2010-12-10T00:00:00,10,0021000339,1610612753,ORL,Orlando,15-8,31,26,15,33,0,0,0,0,,,,,,,105,0.475,0.714,0.36,18,41,15,2010-12-10,2010-11
19,2010-12-10T00:00:00,10,0021000339,1610612762,UTA,Utah,17-7,30,28,24,35,0,0,0,0,,,,,,,117,0.539,0.781,0.625,30,34,7,2010-12-10,2010-11
20,2010-12-10T00:00:00,11,0021000340,1610612748,MIA,Miami,16-8,26,22,36,22,0,0,0,0,,,,,,,106,0.526,0.714,0.643,33,50,16,2010-12-10,2010-11
21,2010-12-10T00:00:00,11,0021000340,1610612744,GSW,Golden State,8-15,20,25,20,19,0,0,0,0,,,,,,,84,0.373,0.667,0.333,24,41,14,2010-12-10,2010-11
