,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2010-02-06T00:00:00,1,0020900741,1610612740,NOH,New Orleans,27-24,21,22,36,25,0,0,0,0,,,,,,,104,0.506,0.81,0.409,20,37,10,2010-02-06,2009-10
1,2010-02-06T00:00:00,1,0020900741,1610612766,CHA,Charlotte,24-25,26,27,21,25,0,0,0,0,,,,,,,99,0.481,0.667,0.389,29,35,11,2010-02-06,2009-10
2,2010-02-06T00:00:00,3,0020900743,1610612752,NYK,New York,19-31,24,30,26,26,0,0,0,0,,,,,,,106,0.526,1.0,0.444,27,33,13,2010-02-06,2009-10
3,2010-02-06T00:00:00,3,0020900743,1610612739,CLE,Cleveland,41-11,44,30,20,19,0,0,0,0,,,,,,,113,0.55,0.824,0.5,22,33,13,2010-02-06,2009-10
4,2010-02-06T00:00:00,4,0020900744,1610612751,NJN,New Jersey,4-46,18,29,24,21,0,0,0,0,,,,,,,92,0.459,0.762,0.533,21,35,12,2010-02-06,2009-10
5,2010-02-06T00:00:00,4,0020900744,1610612765,DET,Detroit,17-32,26,30,22,21,0,0,0,0,,,,,,,99,0.521,0.714,0.667,29,36,13,2010-02-06,2009-10
6,2010-02-06T00:00:00,5,0020900745,1610612748,MIA,Miami,24-27,27,15,27,22,0,0,0,0,,,,,,,91,0.415,0.842,0.333,19,52,17,2010-02-06,2009-10
7,2010-02-06T00:00:00,5,0020900745,1610612741,CHI,Chicago,24-25,23,26,20,26,0,0,0,0,,,,,,,95,0.402,0.8,0.125,16,41,8,2010-02-06,2009-10
8,2010-02-06T00:00:00,6,0020900746,1610612763,MEM,Memphis,26-24,27,26,25,24,0,0,0,0,,,,,,,102,0.517,0.75,0.429,27,36,12,2010-02-06,2009-10
9,2010-02-06T00:00:00,6,0020900746,1610612750,MIN,Minnesota,13-38,17,30,29,33,0,0,0,0,,,,,,,109,0.556,0.632,0.5,26,33,7,2010-02-06,2009-10
10,2010-02-06T00:00:00,7,0020900747,1610612755,PHI,Philadelphia,19-31,26,21,23,32,0,0,0,0,,,,,,,102,0.486,0.957,0.417,19,39,13,2010-02-06,2009-10
11,2010-02-06T00:00:00,7,0020900747,1610612745,HOU,Houston,27-23,22,35,19,19,0,0,0,0,,,,,,,95,0.41,0.75,0.36,17,41,14,2010-02-06,2009-10
12,2010-02-06T00:00:00,8,0020900748,1610612754,IND,Indiana,18-33,21,25,17,18,0,0,0,0,,,,,,,81,0.464,0.846,0.333,18,33,19,2010-02-06,2009-10
13,2010-02-06T00:00:00,8,0020900748,1610612749,MIL,Milwaukee,23-26,31,22,17,23,0,0,0,0,,,,,,,93,0.43,0.762,0.346,21,43,12,2010-02-06,2009-10
14,2010-02-06T00:00:00,9,0020900749,1610612743,DEN,Denver,34-17,28,27,31,20,0,0,0,0,,,,,,,106,0.446,0.824,0.25,14,39,20,2010-02-06,2009-10
15,2010-02-06T00:00:00,9,0020900749,1610612762,UTA,Utah,31-18,38,28,27,23,0,0,0,0,,,,,,,116,0.494,0.775,0.294,27,38,12,2010-02-06,2009-10
16,2010-02-06T00:00:00,10,0020900750,1610612747,LAL,Los Angeles,39-13,26,28,19,26,0,0,0,0,,,,,,,99,0.488,0.6,0.421,24,47,10,2010-02-06,2009-10
17,2010-02-06T00:00:00,10,0020900750,1610612757,POR,Portland,30-23,29,19,16,18,0,0,0,0,,,,,,,82,0.437,0.789,0.278,20,30,9,2010-02-06,2009-10
18,2010-02-06T00:00:00,11,0020900751,1610612760,OKC,Oklahoma City,29-21,26,26,36,16,0,0,0,0,,,,,,,104,0.422,0.917,0.429,22,49,16,2010-02-06,2009-10
19,2010-02-06T00:00:00,11,0020900751,1610612744,GSW,Golden State,13-36,27,23,23,22,0,0,0,0,,,,,,,95,0.42,0.619,0.348,23,48,22,2010-02-06,2009-10
20,2010-02-06T00:00:00,12,0020900752,1610612759,SAS,San Antonio,29-20,28,21,33,16,0,0,0,0,,,,,,,98,0.43,0.765,0.393,26,41,12,2010-02-06,2009-10
21,2010-02-06T00:00:00,12,0020900752,1610612746,LAC,Los Angeles,21-29,10,17,35,19,0,0,0,0,,,,,,,81,0.413,0.9,0.111,21,42,21,2010-02-06,2009-10
