,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2013-01-01T00:00:00,1,0021200458,1610612742,DAL,Dallas,13-19,23,25,35,20,0,0,0,0,0,0,0,0,0,0,103,0.5,0.647,0.455,25,42,10,2013-01-01,2012-13
1,2013-01-01T00:00:00,1,0021200458,1610612764,WAS,Washington,4-25,29,23,19,23,0,0,0,0,0,0,0,0,0,0,94,0.405,0.769,0.385,23,44,14,2013-01-01,2012-13
2,2013-01-01T00:00:00,2,0021200459,1610612757,POR,Portland,16-14,30,28,20,27,0,0,0,0,0,0,0,0,0,0,105,0.506,0.667,0.333,22,47,16,2013-01-01,2012-13
3,2013-01-01T00:00:00,2,0021200459,1610612752,NYK,New York,21-10,23,24,24,29,0,0,0,0,0,0,0,0,0,0,100,0.429,0.75,0.27,18,37,10,2013-01-01,2012-13
4,2013-01-01T00:00:00,3,0021200460,1610612758,SAC,Sacramento,11-20,28,20,19,30,0,0,0,0,0,0,0,0,0,0,97,0.419,0.762,0.346,19,37,13,2013-01-01,2012-13
5,2013-01-01T00:00:00,3,0021200460,1610612765,DET,Detroit,12-22,27,31,22,23,0,0,0,0,0,0,0,0,0,0,103,0.52,0.773,0.4,19,44,17,2013-01-01,2012-13
6,2013-01-01T00:00:00,4,0021200461,1610612737,ATL,Atlanta,20-10,22,22,28,23,0,0,0,0,0,0,0,0,0,0,95,0.494,0.5,0.409,30,39,5,2013-01-01,2012-13
7,2013-01-01T00:00:00,4,0021200461,1610612740,NOH,New Orleans,7-24,26,24,14,22,0,0,0,0,0,0,0,0,0,0,86,0.439,0.333,0.5,20,47,13,2013-01-01,2012-13
8,2013-01-01T00:00:00,5,0021200462,1610612746,LAC,Los Angeles,25-7,19,24,16,19,0,0,0,0,0,0,0,0,0,0,78,0.385,0.448,0.172,15,46,13,2013-01-01,2012-13
9,2013-01-01T00:00:00,5,0021200462,1610612743,DEN,Denver,18-15,21,27,27,17,0,0,0,0,0,0,0,0,0,0,92,0.451,0.524,0.304,28,52,15,2013-01-01,2012-13
10,2013-01-01T00:00:00,6,0021200463,1610612755,PHI,Philadelphia,15-17,28,26,27,22,0,0,0,0,0,0,0,0,0,0,103,0.477,0.65,0.364,27,51,10,2013-01-01,2012-13
11,2013-01-01T00:00:00,6,0021200463,1610612747,LAL,Los Angeles,15-16,25,25,23,26,0,0,0,0,0,0,0,0,0,0,99,0.394,0.667,0.136,17,52,7,2013-01-01,2012-13
