,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2014-11-17T00:00:00,1,0021400146,1610612742,DAL,Dallas,8-3,32,35,21,19,0,0,0,0,0,0,0,0,0,0,107,0.512,0.688,0.357,32,50,7,2014-11-17,2014-15
1,2014-11-17T00:00:00,1,0021400146,1610612766,CHA,Charlotte,4-7,24,19,18,19,0,0,0,0,0,0,0,0,0,0,80,0.4,0.462,0.455,22,35,11,2014-11-17,2014-15
2,2014-11-17T00:00:00,2,0021400147,1610612743,DEN,Denver,3-7,24,29,28,25,0,0,0,0,0,0,0,0,0,0,106,0.482,0.8,0.387,25,39,15,2014-11-17,2014-15
3,2014-11-17T00:00:00,2,0021400147,1610612739,CLE,Cleveland,5-4,26,26,23,22,0,0,0,0,0,0,0,0,0,0,97,0.43,0.826,0.345,18,42,15,2014-11-17,2014-15
4,2014-11-17T00:00:00,3,0021400148,1610612756,PHX,Phoenix,6-5,33,27,29,29,0,0,0,0,0,0,0,0,0,0,118,0.516,0.813,0.429,30,40,18,2014-11-17,2014-15
5,2014-11-17T00:00:00,3,0021400148,1610612738,BOS,Boston,3-6,31,23,34,26,0,0,0,0,0,0,0,0,0,0,114,0.517,0.645,0.4,28,44,18,2014-11-17,2014-15
6,2014-11-17T00:00:00,4,0021400149,1610612748,MIA,Miami,6-5,19,19,32,25,0,0,0,0,0,0,0,0,0,0,95,0.431,0.889,0.333,19,41,14,2014-11-17,2014-15
7,2014-11-17T00:00:00,4,0021400149,1610612751,BKN,Brooklyn,4-6,21,22,21,19,0,0,0,0,0,0,0,0,0,0,83,0.414,0.615,0.391,18,35,12,2014-11-17,2014-15
8,2014-11-17T00:00:00,5,0021400150,1610612753,ORL,Orlando,5-7,28,21,29,29,0,0,0,0,0,0,0,0,0,0,107,0.519,0.8,0.5,33,39,11,2014-11-17,2014-15
9,2014-11-17T00:00:00,5,0021400150,1610612765,DET,Detroit,3-8,28,24,24,17,0,0,0,0,0,0,0,0,0,0,93,0.4,0.75,0.458,17,41,14,2014-11-17,2014-15
10,2014-11-17T00:00:00,6,0021400151,1610612745,HOU,Houston,9-2,18,24,24,27,0,0,0,0,0,0,0,0,0,0,93,0.436,0.81,0.235,24,35,21,2014-11-17,2014-15
11,2014-11-17T00:00:00,6,0021400151,1610612763,MEM,Memphis,10-1,34,31,32,22,0,0,0,0,0,0,0,0,0,0,119,0.535,0.909,0.412,27,38,10,2014-11-17,2014-15
12,2014-11-17T00:00:00,7,0021400152,1610612755,PHI,Philadelphia,0-10,13,21,23,18,0,0,0,0,0,0,0,0,0,0,75,0.325,0.708,0.154,15,39,13,2014-11-17,2014-15
13,2014-11-17T00:00:00,7,0021400152,1610612759,SAS,San Antonio,6-4,30,16,27,27,0,0,0,0,0,0,0,0,0,0,100,0.444,0.857,0.385,27,52,17,2014-11-17,2014-15
14,2014-11-17T00:00:00,8,0021400153,1610612740,NOP,New Orleans,5-4,21,28,31,13,0,0,0,0,0,0,0,0,0,0,93,0.447,0.632,0.263,16,41,11,2014-11-17,2014-15
15,2014-11-17T00:00:00,8,0021400153,1610612757,POR,Portland,8-3,22,20,26,34,0,0,0,0,0,0,0,0,0,0,102,0.5,0.826,0.368,20,43,18,2014-11-17,2014-15
16,2014-11-17T00:00:00,9,0021400154,1610612741,CHI,Chicago,8-3,21,27,31,26,0,0,0,0,0,0,0,0,0,0,105,0.488,0.68,0.385,28,45,8,2014-11-17,2014-15
17,2014-11-17T00:00:00,9,0021400154,1610612746,LAC,Los Angeles,5-4,18,32,14,25,0,0,0,0,0,0,0,0,0,0,89,0.444,0.455,0.304,20,40,12,2014-11-17,2014-15
