,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2013-03-31T00:00:00,1,0021201095,1610612761,TOR,Toronto,27-46,25,25,26,16,0,0,0,0,0,0,0,0,0,0,92,0.395,0.808,0.368,21,45,13,2013-03-31,2012-13
1,2013-03-31T00:00:00,1,0021201095,1610612764,WAS,Washington,27-46,27,33,30,19,0,0,0,0,0,0,0,0,0,0,109,0.482,0.643,0.529,24,48,9,2013-03-31,2012-13
2,2013-03-31T00:00:00,2,0021201096,1610612739,CLE,Cleveland,22-50,21,28,24,19,0,0,0,0,0,0,0,0,0,0,92,0.463,0.75,0.389,20,31,13,2013-03-31,2012-13
3,2013-03-31T00:00:00,2,0021201096,1610612740,NOH,New Orleans,26-48,23,25,36,28,0,0,0,0,0,0,0,0,0,0,112,0.541,0.69,0.571,23,45,14,2013-03-31,2012-13
4,2013-03-31T00:00:00,3,0021201097,1610612765,DET,Detroit,24-50,24,33,17,20,0,0,0,0,0,0,0,0,0,0,94,0.5,0.682,0.438,22,45,16,2013-03-31,2012-13
5,2013-03-31T00:00:00,3,0021201097,1610612741,CHI,Chicago,40-32,20,33,18,24,0,0,0,0,0,0,0,0,0,0,95,0.395,0.675,0.348,19,37,9,2013-03-31,2012-13
6,2013-03-31T00:00:00,4,0021201098,1610612748,MIA,Miami,58-15,22,18,31,17,0,0,0,0,0,0,0,0,0,0,88,0.465,0.667,0.429,23,33,10,2013-03-31,2012-13
7,2013-03-31T00:00:00,4,0021201098,1610612759,SAS,San Antonio,55-18,24,21,19,22,0,0,0,0,0,0,0,0,0,0,86,0.443,0.563,0.292,26,49,12,2013-03-31,2012-13
8,2013-03-31T00:00:00,5,0021201099,1610612738,BOS,Boston,38-35,23,25,21,20,0,0,0,0,0,0,0,0,0,0,89,0.432,0.783,0.28,12,37,10,2013-03-31,2012-13
9,2013-03-31T00:00:00,5,0021201099,1610612752,NYK,New York,46-26,28,37,21,22,0,0,0,0,0,0,0,0,0,0,108,0.486,0.774,0.519,23,41,11,2013-03-31,2012-13
