,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2009-03-23T00:00:00,1,0020801048,1610612750,MIN,Minnesota,20-51,18,18,28,33,0,0,0,0,,,,,,,97,0.44,0.741,0.524,15,35,12,2009-03-23,2008-09
1,2009-03-23T00:00:00,1,0020801048,1610612737,ATL,Atlanta,42-29,23,35,23,28,0,0,0,0,,,,,,,109,0.529,0.727,0.391,24,42,9,2009-03-23,2008-09
2,2009-03-23T00:00:00,2,0020801049,1610612741,CHI,Chicago,33-38,19,22,33,27,0,0,0,0,,,,,,,101,0.447,0.87,0.25,22,45,6,2009-03-23,2008-09
3,2009-03-23T00:00:00,2,0020801049,1610612764,WAS,Washington,16-56,27,20,20,32,0,0,0,0,,,,,,,99,0.396,0.783,0.346,21,49,5,2009-03-23,2008-09
4,2009-03-23T00:00:00,3,0020801050,1610612746,LAC,Los Angeles,17-54,18,24,18,17,0,0,0,0,,,,,,,77,0.437,0.625,0.333,24,40,21,2009-03-23,2008-09
5,2009-03-23T00:00:00,3,0020801050,1610612738,BOS,Boston,54-18,31,13,26,20,0,0,0,0,,,,,,,90,0.479,0.765,0.636,23,33,14,2009-03-23,2008-09
6,2009-03-23T00:00:00,4,0020801051,1610612763,MEM,Memphis,17-53,16,24,22,20,0,0,0,0,,,,,,,82,0.435,0.8,0.222,12,38,20,2009-03-23,2008-09
7,2009-03-23T00:00:00,4,0020801051,1610612748,MIA,Miami,38-32,30,26,24,14,0,0,0,0,,,,,,,94,0.469,0.667,0.333,21,41,15,2009-03-23,2008-09
8,2009-03-23T00:00:00,5,0020801052,1610612753,ORL,Orlando,52-18,24,26,20,36,0,0,0,0,,,,,,,106,0.446,0.717,0.28,14,48,12,2009-03-23,2008-09
9,2009-03-23T00:00:00,5,0020801052,1610612752,NYK,New York,28-42,24,30,25,23,0,0,0,0,,,,,,,102,0.414,0.636,0.429,14,48,14,2009-03-23,2008-09
10,2009-03-23T00:00:00,6,0020801053,1610612743,DEN,Denver,45-26,22,38,32,23,0,0,0,0,,,,,,,115,0.447,0.879,0.476,22,33,14,2009-03-23,2008-09
11,2009-03-23T00:00:00,6,0020801053,1610612756,PHX,Phoenix,39-31,29,34,25,30,0,0,0,0,,,,,,,118,0.506,0.773,0.375,26,46,20,2009-03-23,2008-09
12,2009-03-23T00:00:00,7,0020801054,1610612755,PHI,Philadelphia,36-33,31,27,17,23,16,0,0,0,,,,,,,114,0.514,0.897,0.6,12,40,13,2009-03-23,2008-09
13,2009-03-23T00:00:00,7,0020801054,1610612757,POR,Portland,44-27,26,18,28,26,10,0,0,0,,,,,,,108,0.406,0.941,0.294,18,40,13,2009-03-23,2008-09
