,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2008-02-13T00:00:00,1,0020700764,1610612751,NJN,New Jersey,23-30,17,24,22,28,0,0,0,0,,,,,,,91,0.486,0.929,0.4,26,28,13,2008-02-13,2007-08
1,2008-02-13T00:00:00,1,0020700764,1610612761,TOR,Toronto,28-23,30,32,30,17,0,0,0,0,,,,,,,109,0.513,0.852,0.4,25,41,12,2008-02-13,2007-08
2,2008-02-13T00:00:00,2,0020700765,1610612763,MEM,Memphis,14-38,21,24,23,20,0,0,0,0,,,,,,,88,0.422,0.733,0.269,17,40,19,2008-02-13,2007-08
3,2008-02-13T00:00:00,2,0020700765,1610612755,PHI,Philadelphia,23-30,26,29,29,18,0,0,0,0,,,,,,,102,0.506,0.667,0.462,28,48,18,2008-02-13,2007-08
4,2008-02-13T00:00:00,3,0020700766,1610612737,ATL,Atlanta,22-28,29,22,22,19,6,0,0,0,,,,,,,98,0.452,0.696,0.75,13,42,13,2008-02-13,2007-08
5,2008-02-13T00:00:00,3,0020700766,1610612766,CHA,Charlotte,19-34,19,20,24,29,8,0,0,0,,,,,,,100,0.447,0.786,0.154,17,48,12,2008-02-13,2007-08
6,2008-02-13T00:00:00,4,0020700767,1610612743,DEN,Denver,32-20,28,20,21,29,0,0,0,0,,,,,,,98,0.44,0.758,0.368,18,35,15,2008-02-13,2007-08
7,2008-02-13T00:00:00,4,0020700767,1610612753,ORL,Orlando,33-21,26,22,28,33,0,0,0,0,,,,,,,109,0.462,0.652,0.364,18,51,18,2008-02-13,2007-08
8,2008-02-13T00:00:00,5,0020700768,1610612759,SAS,San Antonio,34-17,18,28,25,41,0,0,0,0,,,,,,,112,0.487,0.867,0.6,23,34,5,2008-02-13,2007-08
9,2008-02-13T00:00:00,5,0020700768,1610612739,CLE,Cleveland,29-23,24,23,28,30,0,0,0,0,,,,,,,105,0.512,0.75,0.5,24,39,9,2008-02-13,2007-08
10,2008-02-13T00:00:00,6,0020700769,1610612752,NYK,New York,15-37,24,16,32,31,0,0,0,0,,,,,,,103,0.443,0.933,0.294,20,37,15,2008-02-13,2007-08
11,2008-02-13T00:00:00,6,0020700769,1610612738,BOS,Boston,41-9,21,32,32,26,0,0,0,0,,,,,,,111,0.507,0.778,0.333,29,39,15,2008-02-13,2007-08
12,2008-02-13T00:00:00,7,0020700770,1610612754,IND,Indiana,21-32,21,21,10,28,0,0,0,0,,,,,,,80,0.316,0.923,0.4,13,37,10,2008-02-13,2007-08
13,2008-02-13T00:00:00,7,0020700770,1610612765,DET,Detroit,39-13,25,30,22,19,0,0,0,0,,,,,,,96,0.425,0.731,0.474,24,48,13,2008-02-13,2007-08
14,2008-02-13T00:00:00,8,0020700771,1610612740,NOH,New Orleans,36-15,31,32,23,25,0,0,0,0,,,,,,,111,0.551,0.842,0.643,22,39,13,2008-02-13,2007-08
15,2008-02-13T00:00:00,8,0020700771,1610612749,MIL,Milwaukee,19-34,27,33,26,21,0,0,0,0,,,,,,,107,0.5,0.826,0.533,29,32,8,2008-02-13,2007-08
16,2008-02-13T00:00:00,9,0020700772,1610612747,LAL,Los Angeles,35-17,30,30,39,18,0,0,0,0,,,,,,,117,0.484,0.8,0.28,29,51,13,2008-02-13,2007-08
17,2008-02-13T00:00:00,9,0020700772,1610612750,MIN,Minnesota,10-41,21,23,24,24,0,0,0,0,,,,,,,92,0.409,0.769,0.316,24,44,16,2008-02-13,2007-08
18,2008-02-13T00:00:00,10,0020700773,1610612758,SAC,Sacramento,23-28,20,19,22,26,0,0,0,0,,,,,,,87,0.443,0.75,0.308,16,37,15,2008-02-13,2007-08
19,2008-02-13T00:00:00,10,0020700773,1610612745,HOU,Houston,32-20,35,17,27,10,0,0,0,0,,,,,,,89,0.407,0.737,0.391,23,44,17,2008-02-13,2007-08
20,2008-02-13T00:00:00,11,0020700774,1610612757,POR,Portland,28-24,15,28,16,17,0,0,0,0,,,,,,,76,0.413,0.5,0.333,10,40,14,2008-02-13,2007-08
21,2008-02-13T00:00:00,11,0020700774,1610612742,DAL,Dallas,35-17,28,26,19,23,0,0,0,0,,,,,,,96,0.434,0.87,0.235,18,47,11,2008-02-13,2007-08
22,2008-02-13T00:00:00,12,0020700775,1610612756,PHX,Phoenix,36-16,32,23,35,28,0,0,0,0,,,,,,,118,0.517,0.808,0.333,28,49,19,2008-02-13,2007-08
23,2008-02-13T00:00:00,12,0020700775,1610612744,GSW,Golden State,32-20,38,21,28,33,0,0,0,0,,,,,,,120,0.542,0.615,0.381,26,34,11,2008-02-13,2007-08
24,2008-02-13T00:00:00,13,0020700776,1610612762,UTA,Utah,34-19,27,22,32,31,0,0,0,0,,,,,,,112,0.512,0.778,0.182,28,41,15,2008-02-13,2007-08
25,2008-02-13T00:00:00,13,0020700776,1610612760,SEA,Seattle,13-38,24,23,26,20,0,0,0,0,,,,,,,93,0.452,0.75,0.182,27,39,18,2008-02-13,2007-08
26,2008-02-13T00:00:00,14,0020700777,1610612764,WAS,Washington,25-27,25,20,16,30,0,0,0,0,,,,,,,91,0.435,0.714,0.182,16,51,15,2008-02-13,2007-08
27,2008-02-13T00:00:00,14,0020700777,1610612746,LAC,Los Angeles,17-33,17,15,28,29,0,0,0,0,,,,,,,89,0.485,0.792,0.308,19,31,16,2008-02-13,2007-08
