,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2022-01-28T00:00:00,1,0022100736,1610612765,DET,Detroit,11-37,19,32,24,28,0,0,0,0,0,0,0,0,0,0,103,0.368,0.784,0.345,23,41,10,2022-01-28,2021-22
1,2022-01-28T00:00:00,1,0022100736,1610612753,ORL,Orlando,10-40,39,28,25,27,0,0,0,0,0,0,0,0,0,0,119,0.494,0.962,0.48,28,47,15,2022-01-28,2021-22
2,2022-01-28T00:00:00,2,0022100735,1610612747,LAL,Los Angeles,24-26,21,28,36,29,0,0,0,0,0,0,0,0,0,0,114,0.418,0.719,0.375,19,44,6,2022-01-28,2021-22
3,2022-01-28T00:00:00,2,0022100735,1610612766,CHA,Charlotte,28-22,31,34,22,30,0,0,0,0,0,0,0,0,0,0,117,0.518,0.714,0.306,25,50,11,2022-01-28,2021-22
4,2022-01-28T00:00:00,3,0022100737,1610612738,BOS,Boston,25-25,20,27,30,15,0,0,0,0,0,0,0,0,0,0,92,0.349,0.926,0.194,15,52,16,2022-01-28,2021-22
5,2022-01-28T00:00:00,3,0022100737,1610612737,ATL,Atlanta,23-25,32,30,18,28,0,0,0,0,0,0,0,0,0,0,108,0.461,0.7,0.387,19,43,11,2022-01-28,2021-22
6,2022-01-28T00:00:00,4,0022100729,1610612743,DEN,Denver,27-21,26,24,36,30,0,0,0,0,0,0,0,0,0,0,116,0.5,0.88,0.364,29,43,21,2022-01-28,2021-22
7,2022-01-28T00:00:00,4,0022100729,1610612740,NOP,New Orleans,18-30,17,31,30,27,0,0,0,0,0,0,0,0,0,0,105,0.389,0.909,0.147,23,43,13,2022-01-28,2021-22
8,2022-01-28T00:00:00,5,0022100738,1610612746,LAC,LA,25-26,19,26,35,34,0,0,0,0,0,0,0,0,0,0,114,0.446,0.719,0.257,22,37,13,2022-01-28,2021-22
9,2022-01-28T00:00:00,5,0022100738,1610612748,MIA,Miami,32-17,28,29,39,25,0,0,0,0,0,0,0,0,0,0,121,0.471,0.963,0.441,28,51,18,2022-01-28,2021-22
10,2022-01-28T00:00:00,6,0022100739,1610612757,POR,Portland,21-28,32,34,25,34,0,0,0,0,0,0,0,0,0,0,125,0.568,0.8,0.436,20,34,13,2022-01-28,2021-22
11,2022-01-28T00:00:00,6,0022100739,1610612745,HOU,Houston,14-35,20,33,32,25,0,0,0,0,0,0,0,0,0,0,110,0.481,0.774,0.244,25,38,17,2022-01-28,2021-22
12,2022-01-28T00:00:00,7,0022100740,1610612762,UTA,Utah,30-20,30,21,27,31,0,0,0,0,0,0,0,0,0,0,109,0.435,0.857,0.37,20,37,16,2022-01-28,2021-22
13,2022-01-28T00:00:00,7,0022100740,1610612763,MEM,Memphis,34-17,31,28,29,31,0,0,0,0,0,0,0,0,0,0,119,0.561,0.75,0.391,27,42,15,2022-01-28,2021-22
14,2022-01-28T00:00:00,8,0022100741,1610612754,IND,Indiana,18-32,29,22,22,27,13,0,0,0,0,0,0,0,0,0,113,0.432,0.621,0.333,25,60,19,2022-01-28,2021-22
15,2022-01-28T00:00:00,8,0022100741,1610612760,OKC,Oklahoma City,14-34,30,24,26,20,10,0,0,0,0,0,0,0,0,0,110,0.453,0.588,0.326,22,43,13,2022-01-28,2021-22
16,2022-01-28T00:00:00,9,0022100742,1610612741,CHI,Chicago,30-18,35,33,23,31,0,0,0,0,0,0,0,0,0,0,122,0.523,0.846,0.267,22,37,6,2022-01-28,2021-22
17,2022-01-28T00:00:00,9,0022100742,1610612759,SAS,San Antonio,19-31,29,34,35,33,0,0,0,0,0,0,0,0,0,0,131,0.526,0.833,0.432,35,44,7,2022-01-28,2021-22
18,2022-01-28T00:00:00,10,0022100743,1610612750,MIN,Minnesota,24-25,32,34,27,31,0,0,0,0,0,0,0,0,0,0,124,0.489,0.815,0.359,20,38,7,2022-01-28,2021-22
19,2022-01-28T00:00:00,10,0022100743,1610612756,PHX,Phoenix,39-9,40,34,26,34,0,0,0,0,0,0,0,0,0,0,134,0.512,0.757,0.513,36,49,12,2022-01-28,2021-22
20,2022-01-28T00:00:00,11,0022100744,1610612752,NYK,New York,23-27,30,33,25,20,0,0,0,0,0,0,0,0,0,0,108,0.464,0.571,0.35,21,45,14,2022-01-28,2021-22
21,2022-01-28T00:00:00,11,0022100744,1610612749,MIL,Milwaukee,31-20,39,28,26,30,0,0,0,0,0,0,0,0,0,0,123,0.461,0.871,0.326,27,47,12,2022-01-28,2021-22
