,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2014-02-11T00:00:00,1,0021300770,1610612742,DAL,Dallas,31-22,26,18,21,24,0,0,0,0,0,0,0,0,0,0,89,0.451,0.833,0.357,20,33,8,2014-02-11,2013-14
1,2014-02-11T00:00:00,1,0021300770,1610612766,CHA,Charlotte,23-29,28,30,31,25,0,0,0,0,0,0,0,0,0,0,114,0.549,0.8,0.5,42,38,8,2014-02-11,2013-14
2,2014-02-11T00:00:00,2,0021300771,1610612758,SAC,Sacramento,17-35,23,20,25,31,0,0,0,0,0,0,0,0,0,0,99,0.459,0.697,0.308,18,36,14,2014-02-11,2013-14
3,2014-02-11T00:00:00,2,0021300771,1610612739,CLE,Cleveland,19-33,30,25,25,29,0,0,0,0,0,0,0,0,0,0,109,0.477,0.652,0.571,30,45,12,2014-02-11,2013-14
4,2014-02-11T00:00:00,3,0021300772,1610612737,ATL,Atlanta,25-25,17,22,31,15,0,0,0,0,0,0,0,0,0,0,85,0.438,0.556,0.435,21,28,10,2014-02-11,2013-14
5,2014-02-11T00:00:00,3,0021300772,1610612741,CHI,Chicago,26-25,33,25,22,20,0,0,0,0,0,0,0,0,0,0,100,0.506,0.462,0.4,30,57,14,2014-02-11,2013-14
6,2014-02-11T00:00:00,4,0021300773,1610612764,WAS,Washington,25-26,23,16,31,19,0,0,0,0,0,0,0,0,0,0,89,0.459,0.7,0.292,14,33,13,2014-02-11,2013-14
7,2014-02-11T00:00:00,4,0021300773,1610612763,MEM,Memphis,28-23,24,28,27,13,0,0,0,0,0,0,0,0,0,0,92,0.471,0.852,0.231,16,40,17,2014-02-11,2013-14
8,2014-02-11T00:00:00,5,0021300774,1610612748,MIA,Miami,36-14,22,21,28,32,0,0,0,0,0,0,0,0,0,0,103,0.474,0.733,0.333,14,41,12,2014-02-11,2013-14
9,2014-02-11T00:00:00,5,0021300774,1610612756,PHX,Phoenix,30-21,25,21,28,23,0,0,0,0,0,0,0,0,0,0,97,0.461,0.882,0.429,20,36,16,2014-02-11,2013-14
10,2014-02-11T00:00:00,6,0021300775,1610612760,OKC,Oklahoma City,42-12,19,26,35,18,0,0,0,0,0,0,0,0,0,0,98,0.482,0.917,0.5,14,44,16,2014-02-11,2013-14
11,2014-02-11T00:00:00,6,0021300775,1610612757,POR,Portland,36-16,25,30,25,15,0,0,0,0,0,0,0,0,0,0,95,0.376,0.889,0.304,17,42,17,2014-02-11,2013-14
12,2014-02-11T00:00:00,7,0021300776,1610612762,UTA,Utah,18-33,16,32,20,28,0,0,0,0,0,0,0,0,0,0,96,0.435,0.64,0.353,23,55,11,2014-02-11,2013-14
13,2014-02-11T00:00:00,7,0021300776,1610612747,LAL,Los Angeles,18-34,27,10,23,19,0,0,0,0,0,0,0,0,0,0,79,0.388,0.692,0.25,21,40,11,2014-02-11,2013-14
