,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2009-03-22T00:00:00,1,0020801041,1610612748,MIA,Miami,37-32,20,23,24,34,0,0,0,0,,,,,,,101,0.5,0.765,0.455,19,30,7,2009-03-22,2008-09
1,2009-03-22T00:00:00,1,0020801041,1610612765,DET,Detroit,34-35,23,24,26,23,0,0,0,0,,,,,,,96,0.449,0.889,0.167,18,36,10,2009-03-22,2008-09
2,2009-03-22T00:00:00,2,0020801042,1610612745,HOU,Houston,47-25,22,29,13,23,0,0,0,0,,,,,,,87,0.466,0.737,0.5,18,41,15,2009-03-22,2008-09
3,2009-03-22T00:00:00,2,0020801042,1610612759,SAS,San Antonio,45-24,27,20,16,22,0,0,0,0,,,,,,,85,0.415,0.765,0.5,18,41,13,2009-03-22,2008-09
4,2009-03-22T00:00:00,3,0020801043,1610612760,OKC,Oklahoma City,20-50,26,31,27,13,0,0,0,0,,,,,,,97,0.446,0.704,0.364,22,46,9,2009-03-22,2008-09
5,2009-03-22T00:00:00,3,0020801043,1610612750,MIN,Minnesota,20-50,16,23,14,37,0,0,0,0,,,,,,,90,0.43,0.652,0.368,18,46,16,2009-03-22,2008-09
6,2009-03-22T00:00:00,4,0020801044,1610612746,LAC,Los Angeles,17-53,20,20,14,22,0,0,0,0,,,,,,,76,0.387,0.636,0.25,14,34,15,2009-03-22,2008-09
7,2009-03-22T00:00:00,4,0020801044,1610612761,TOR,Toronto,25-45,33,21,23,23,0,0,0,0,,,,,,,100,0.44,0.6,0.231,25,57,10,2009-03-22,2008-09
8,2009-03-22T00:00:00,5,0020801045,1610612739,CLE,Cleveland,57-13,27,21,23,25,0,0,0,0,,,,,,,96,0.474,0.645,0.333,25,46,4,2009-03-22,2008-09
9,2009-03-22T00:00:00,5,0020801045,1610612751,NJN,New Jersey,30-40,21,17,17,33,0,0,0,0,,,,,,,88,0.41,0.778,0.167,13,37,5,2009-03-22,2008-09
10,2009-03-22T00:00:00,6,0020801046,1610612744,GSW,Golden State,25-45,20,17,21,31,0,0,0,0,,,,,,,89,0.395,0.778,0.211,18,47,17,2009-03-22,2008-09
11,2009-03-22T00:00:00,6,0020801046,1610612740,NOH,New Orleans,44-25,27,27,24,21,0,0,0,0,,,,,,,99,0.453,0.85,0.25,19,47,14,2009-03-22,2008-09
12,2009-03-22T00:00:00,7,0020801047,1610612755,PHI,Philadelphia,35-33,35,34,26,17,0,0,0,0,,,,,,,112,0.597,0.704,0.538,22,34,16,2009-03-22,2008-09
13,2009-03-22T00:00:00,7,0020801047,1610612758,SAC,Sacramento,15-55,17,26,31,26,0,0,0,0,,,,,,,100,0.438,0.778,0.333,21,40,19,2009-03-22,2008-09
