,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2017-12-11T00:00:00,1,0021700391,1610612738,BOS,Boston,23-6,29,13,21,22,0,0,0,0,0,0,0,0,0,0,85,0.398,0.643,0.25,22,46,15,2017-12-11,2017-18
1,2017-12-11T00:00:00,1,0021700391,1610612741,CHI,Chicago,6-20,28,28,22,30,0,0,0,0,0,0,0,0,0,0,108,0.481,0.72,0.414,23,46,8,2017-12-11,2017-18
2,2017-12-11T00:00:00,2,0021700392,1610612740,NOP,New Orleans,14-14,41,35,27,20,0,0,0,0,0,0,0,0,0,0,123,0.576,0.538,0.545,32,41,18,2017-12-11,2017-18
3,2017-12-11T00:00:00,2,0021700392,1610612745,HOU,Houston,21-4,35,43,18,34,0,0,0,0,0,0,0,0,0,0,130,0.545,0.68,0.378,30,36,9,2017-12-11,2017-18
4,2017-12-11T00:00:00,3,0021700393,1610612748,MIA,Miami,13-13,21,24,25,37,0,0,0,0,0,0,0,0,0,0,107,0.561,0.792,0.519,24,35,13,2017-12-11,2017-18
5,2017-12-11T00:00:00,3,0021700393,1610612763,MEM,Memphis,8-19,23,19,18,22,0,0,0,0,0,0,0,0,0,0,82,0.389,0.667,0.296,17,31,14,2017-12-11,2017-18
6,2017-12-11T00:00:00,4,0021700394,1610612766,CHA,Charlotte,10-16,34,18,40,24,0,0,0,0,0,0,0,0,0,0,116,0.531,0.708,0.52,22,41,12,2017-12-11,2017-18
7,2017-12-11T00:00:00,4,0021700394,1610612760,OKC,Oklahoma City,12-14,26,26,22,29,0,0,0,0,0,0,0,0,0,0,103,0.412,0.96,0.346,16,39,14,2017-12-11,2017-18
8,2017-12-11T00:00:00,5,0021700395,1610612757,POR,Portland,13-13,28,19,28,29,0,0,0,0,0,0,0,0,0,0,104,0.42,0.92,0.25,14,39,9,2017-12-11,2017-18
9,2017-12-11T00:00:00,5,0021700395,1610612744,GSW,Golden State,22-6,27,33,33,18,0,0,0,0,0,0,0,0,0,0,111,0.55,0.765,0.5,26,42,14,2017-12-11,2017-18
10,2017-12-11T00:00:00,6,0021700396,1610612761,TOR,Toronto,17-8,30,23,21,17,0,0,0,0,0,0,0,0,0,0,91,0.4,0.769,0.241,18,43,13,2017-12-11,2017-18
11,2017-12-11T00:00:00,6,0021700396,1610612746,LAC,LA,10-15,19,32,19,26,0,0,0,0,0,0,0,0,0,0,96,0.37,0.833,0.222,18,57,12,2017-12-11,2017-18
