,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2013-04-12T00:00:00,1,0021201176,1610612741,CHI,Chicago,43-36,22,21,22,23,0,0,0,0,0,0,0,0,0,0,88,0.442,0.786,0.5,22,39,16,2013-04-12,2012-13
1,2013-04-12T00:00:00,1,0021201176,1610612761,TOR,Toronto,31-48,20,27,26,24,0,0,0,0,0,0,0,0,0,0,97,0.472,0.818,0.25,22,38,13,2013-04-12,2012-13
2,2013-04-12T00:00:00,2,0021201177,1610612755,PHI,Philadelphia,32-47,24,24,26,23,0,0,0,0,0,0,0,0,0,0,97,0.43,0.909,0.318,29,47,11,2013-04-12,2012-13
3,2013-04-12T00:00:00,2,0021201177,1610612764,WAS,Washington,29-51,31,18,16,21,0,0,0,0,0,0,0,0,0,0,86,0.414,0.619,0.077,21,47,17,2013-04-12,2012-13
4,2013-04-12T00:00:00,3,0021201178,1610612751,BKN,Brooklyn,47-32,34,35,23,25,0,0,0,0,0,0,0,0,0,0,117,0.512,0.808,0.48,24,39,14,2013-04-12,2012-13
5,2013-04-12T00:00:00,3,0021201178,1610612754,IND,Indiana,49-30,27,23,35,24,0,0,0,0,0,0,0,0,0,0,109,0.5,0.808,0.421,25,35,16,2013-04-12,2012-13
6,2013-04-12T00:00:00,4,0021201179,1610612749,MIL,Milwaukee,37-42,30,24,28,22,0,0,0,0,0,0,0,0,0,0,104,0.413,0.688,0.515,27,48,18,2013-04-12,2012-13
7,2013-04-12T00:00:00,4,0021201179,1610612737,ATL,Atlanta,44-36,24,16,35,34,0,0,0,0,0,0,0,0,0,0,109,0.506,0.68,0.3,26,46,17,2013-04-12,2012-13
8,2013-04-12T00:00:00,5,0021201180,1610612738,BOS,Boston,40-39,27,23,25,26,0,0,0,0,0,0,0,0,0,0,101,0.482,1.0,0.261,15,34,13,2013-04-12,2012-13
9,2013-04-12T00:00:00,5,0021201180,1610612748,MIA,Miami,63-16,17,41,29,22,0,0,0,0,0,0,0,0,0,0,109,0.549,0.679,0.522,28,37,14,2013-04-12,2012-13
